firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
52855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0226087926,0.0325500191,-0.011817881,0.0042189027,0.0,1.0,0.02932422,0.8289085546,-0.060833333,0.06818181818181812,-0.18965517241379315,-0.25396825396825395,-0.2033898305084746,-0.2033898305084746,-0.17543859649122806,-0.07843137254901966,-0.1607142857142857,-0.02083333333333337,-0.04081632653061229,-0.02083333333333337,-0.09615384615384615,0.09302325581395343,0.3055555555555556,0.34285714285714275,0.23684210526315796,0.6206896551724137,0.5161290322580645,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.46875,0.2702702702702702,0.38235294117647056,0.9583333333333333,0.7407407407407407,0.6785714285714286,0.6785714285714286,0.8799999999999999,0.6206896551724137,0.6785714285714286,0.8799999999999999,0.5666666666666667,0.5666666666666667,1.0434782608695654,1.7647058823529411,1.6111111111111112,1.35,0.8799999999999999,0.8799999999999999,0.7407407407407407,0.9583333333333333,0.5666666666666667,0.5161290322580645,0.8799999999999999,0.5161290322580645,2.1333333333333333,1.1363636363636362
47183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001129256,0.0057114693,0.0094825511,0.3841598474,0.0693571982,0.0050962642,1.0,-0.009077501,-0.895747599,-0.030303031,-0.02777777777777779,-0.20454545454545459,-0.25531914893617025,-0.18604651162790697,-0.20454545454545459,-0.23913043478260865,-0.14634146341463417,-0.02777777777777779,-0.10256410256410253,-0.05405405405405406,-0.05405405405405406,-0.14634146341463417,-0.02777777777777779,-0.14634146341463417,-0.14634146341463417,-0.16666666666666663,-0.20454545454545459,-0.07894736842105265,-0.10256410256410253,-0.14634146341463417,-0.14634146341463417,-0.18604651162790697,-0.20454545454545459,-0.18604651162790697,-0.16666666666666663,-0.30000000000000004,-0.25531914893617025,-0.3137254901960784,-0.30000000000000004,-0.30000000000000004,-0.4067796610169492,-0.38596491228070173,-0.39655172413793105,-0.35185185185185186,-0.02777777777777779,-0.05405405405405406,-0.14634146341463417,-0.20454545454545459,-0.25531914893617025,-0.27083333333333337,-0.35185185185185186,-0.23913043478260865,-0.07894736842105265,-0.02777777777777779,0.16666666666666674,0.09375,0.3999999999999999,0.3999999999999999
37487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004145575,0.025784168,0.0866279854,0.0190578928,0.0112571865,-0.19058054,1.0,0.0157017859,2.2894736842,-0.058658013,0.2272727272727273,-0.12903225806451613,-0.25,-0.23943661971830987,0.0,0.19999999999999996,0.14893617021276606,0.45945945945945943,0.588235294117647,0.8,0.8,1.076923076923077,1.076923076923077,1.1600000000000001,0.8620689655172413,0.9285714285714286,1.347826086956522,1.1600000000000001,1.347826086956522,1.347826086956522,1.25,1.25,1.0,1.25,0.9285714285714286,1.0,0.8,0.9285714285714286,0.6363636363636365,0.7419354838709677,0.6875,0.6875,0.6363636363636365,1.1600000000000001,1.5714285714285716,2.0,2.375,2.176470588235294,1.4545454545454546,1.5714285714285716,1.347826086956522,1.25,1.5714285714285716,1.4545454545454546,1.4545454545454546,1.347826086956522,2.6,2.176470588235294
45356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068891095,0.0149338886,0.0494151535,0.2490279976,0.3833699826,0.0068706614,0.0,0.019322822,0.6354890433,0.1700019836,0.07317073170731714,-0.17500000000000004,-0.24571428571428566,-0.10810810810810811,-0.10204081632653061,-0.16455696202531644,-0.014925373134328401,0.04761904761904767,0.1785714285714286,0.23364485981308403,0.19999999999999996,0.13793103448275867,0.23364485981308403,0.10000000000000009,0.08196721311475419,-0.06382978723404253,-0.11409395973154357,-0.06382978723404253,-0.16455696202531644,-0.16455696202531644,-0.22352941176470587,-0.15384615384615385,-0.13157894736842102,-0.022222222222222254,0.23364485981308403,0.10924369747899165,0.26923076923076916,0.16814159292035402,0.1785714285714286,0.2815533980582525,0.16814159292035402,0.09090909090909083,-0.02941176470588236,0.2815533980582525,0.46666666666666656,0.26923076923076916,0.32000000000000006,0.1785714285714286,0.1578947368421053,0.10000000000000009,-0.11409395973154357,0.07317073170731714,0.10000000000000009,0.1578947368421053,0.22222222222222232,0.5903614457831325,0.7837837837837838,1.0
37751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058175288,-0.004630263,-0.012705958,-1.152599339,0.0234050207,1.0024147852,0.0,0.0144738982,0.3992248062,-0.013492064,-0.08333333333333337,-0.18518518518518523,-0.2142857142857143,-0.18518518518518523,-0.19512195121951215,-0.19512195121951215,-0.17500000000000004,-0.16455696202531644,-0.17500000000000004,-0.22352941176470587,-0.2142857142857143,-0.24137931034482762,-0.24137931034482762,-0.2666666666666667,-0.2978723404255319,-0.33999999999999997,-0.29032258064516125,-0.326530612244898,-0.4,-0.4260869565217391,-0.4054054054054054,-0.44999999999999996,-0.4545454545454546,-0.4260869565217391,-0.47619047619047616,-0.47619047619047616,-0.5074626865671642,-0.5147058823529411,-0.5319148936170213,-0.5629139072847682,-0.5384615384615384,-0.5352112676056338,-0.5285714285714286,-0.5111111111111111,-0.4545454545454546,-0.4590163934426229,-0.4883720930232558,-0.5,-0.44067796610169496,-0.49230769230769234,-0.4545454545454546,-0.4590163934426229,-0.4260869565217391,-0.547945205479452,-0.484375,-0.4358974358974359,-0.35922330097087374,-0.467741935483871
37575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074023654,0.0403975115,0.0526814877,0.0541975471,0.2951727365,-0.002000935,1.0,0.0151753132,-0.92,0.0044635925,0.1428571428571428,-0.0714285714285714,-0.11111111111111116,-0.08771929824561409,0.019607843137254832,0.019607843137254832,0.15555555555555545,0.31645569620253156,0.35064935064935066,0.31645569620253156,0.2530120481927711,0.1954022988505748,0.23809523809523814,0.22352941176470598,0.28395061728395055,0.22352941176470598,0.15555555555555545,0.22352941176470598,0.42465753424657526,0.4444444444444444,0.42465753424657526,0.31645569620253156,0.33333333333333326,0.5294117647058822,0.13043478260869557,0.18181818181818188,0.2530120481927711,0.4054054054054055,0.3866666666666667,0.3866666666666667,0.3866666666666667,0.31645569620253156,0.22352941176470598,0.4444444444444444,0.5522388059701493,0.7333333333333334,0.625,0.48571428571428577,0.5294117647058822,0.3866666666666667,0.30000000000000004,0.8571428571428572,0.8571428571428572,0.7627118644067796,0.9259259259259258,0.9622641509433962,1.810810810810811,1.6666666666666665
47917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003652642,0.006605893,0.0225557663,0.4134626403,0.0027330557,0.0001293852,0.0,-0.000788847,0.8217054264,-0.050564973,-0.017241379310344862,-0.17391304347826086,-0.17391304347826086,-0.20833333333333337,-0.18571428571428572,-0.24,-0.17391304347826086,-0.18571428571428572,-0.14925373134328357,-0.16176470588235292,-0.16176470588235292,-0.20833333333333337,-0.13636363636363635,-0.18571428571428572,-0.22972972972972971,-0.2784810126582279,-0.2784810126582279,-0.2784810126582279,-0.2692307692307693,-0.2962962962962963,-0.22972972972972971,-0.3132530120481928,-0.3448275862068966,-0.2597402597402597,-0.3522727272727273,-0.3214285714285714,-0.3214285714285714,-0.4411764705882353,-0.4356435643564357,-0.43000000000000005,-0.4910714285714286,-0.45192307692307687,-0.8389830508474576,-0.8074324324324325,-0.7710843373493976,-0.75,-0.7443946188340806,-0.7521739130434782,-0.7521739130434782,-0.7564102564102564,-0.7605042016806722,-0.7150000000000001,-0.703125,-0.6566265060240963,-0.6298701298701299,-0.6041666666666667,-0.6298701298701299,-0.6742857142857143
58069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049271683,0.0061139213,0.0116232884,0.1075392269,0.0901007197,0.023381485,0.0,0.0056639878,-0.417596035,-0.020833334,0.2682926829268293,-0.1333333333333333,-0.16129032258064513,-0.08771929824561409,-0.19999999999999996,-0.28767123287671237,-0.21212121212121215,-0.10344827586206895,-0.03703703703703709,-0.08771929824561409,-0.11864406779661019,-0.22388059701492535,-0.17460317460317465,-0.23529411764705888,-0.22388059701492535,-0.14754098360655743,-0.28767123287671237,-0.24637681159420288,-0.29729729729729726,-0.21212121212121215,-0.11864406779661019,-0.1333333333333333,-0.10344827586206895,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.054545454545454564,-0.1333333333333333,-0.24637681159420288,-0.17460317460317465,-0.6090225563909775,-0.6204379562043796,-0.6258992805755396,-0.6285714285714286,-0.5272727272727273,-0.543859649122807,-0.5272727272727273,-0.6060606060606061,-0.5840000000000001,-0.6,-0.6413793103448275,-0.6809815950920246,-0.6904761904761905,-0.7158469945355191,-0.6687898089171975,-0.5737704918032787,-0.5593220338983051,-0.4747474747474747
47968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0123498677,-0.006266921,-0.016720171,-1.134067034,0.1231835952,0.3458992278,2.0,0.2551275638,-0.696969697,0.0036764704,0.0,-0.33333333333333337,-0.23809523809523814,-0.19999999999999996,-0.2727272727272727,-0.23809523809523814,-0.23809523809523814,-0.19999999999999996,-0.11111111111111116,-0.11111111111111116,-0.19999999999999996,-0.2727272727272727,-0.1578947368421053,-0.2727272727272727,-0.2727272727272727,-0.30434782608695654,-0.33333333333333337,-0.33333333333333337,-0.3846153846153846,-0.4838709677419355,-0.5,-0.5,-0.5294117647058824,-0.4482758620689655,-0.4482758620689655,-0.4666666666666667,-0.4838709677419355,-0.5428571428571429,-0.5555555555555556,-0.6,-0.6190476190476191,-0.6666666666666667,-0.6862745098039216,-0.6734693877551021,-0.5151515151515151,-0.5555555555555556,-0.5151515151515151,-0.5897435897435898,-0.5897435897435898,-0.6190476190476191,-0.7037037037037037,-0.5897435897435898,-0.4838709677419355,-0.5294117647058824,-0.36,-0.4838709677419355,0.1428571428571428,-0.23809523809523814
51908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.025026864,-0.061201418,0.0204284954,0.0017823209,0.0,0.0,-0.108719834,1.5821596244,-0.033333335,-0.03125,-0.3111111111111111,-0.35416666666666663,-0.2790697674418605,-0.08823529411764708,-0.11428571428571432,-0.08823529411764708,-0.11428571428571432,0.0,-0.11428571428571432,-0.13888888888888884,-0.26190476190476186,-0.08823529411764708,-0.11428571428571432,-0.16216216216216217,-0.06060606060606055,0.06896551724137923,0.03333333333333344,0.03333333333333344,-0.03125,-0.03125,-0.03125,-0.06060606060606055,0.29166666666666674,0.34782608695652173,0.24,0.1923076923076923,0.1071428571428572,0.1923076923076923,0.14814814814814814,0.14814814814814814,0.06896551724137923,-0.13888888888888884,0.1923076923076923,0.40909090909090917,0.7222222222222223,0.7222222222222223,0.29166666666666674,0.06896551724137923,0.0,0.03333333333333344,0.06896551724137923,0.24,0.1071428571428572,0.1923076923076923,-0.11428571428571432,0.55,0.24
19502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004161167,0.0114650461,0.0268696003,0.2090635803,0.0778113278,0.0074637012,0.0,0.0132228036,0.3058419244,0.0566414874,-0.015228426395939132,-0.1637931034482759,-0.1339285714285714,-0.1601731601731602,-0.00512820512820511,-0.0490196078431373,0.16167664670658688,0.2278481012658229,0.39568345323741005,0.49230769230769234,0.35664335664335667,0.49230769230769234,0.552,0.552,0.4586466165413534,0.49230769230769234,0.49230769230769234,0.5901639344262295,0.564516129032258,0.6166666666666667,0.5038759689922481,0.4477611940298507,0.35664335664335667,0.4696969696969697,0.4586466165413534,0.49230769230769234,0.4696969696969697,0.5275590551181102,0.7017543859649122,0.5901639344262295,0.515625,0.564516129032258,0.7168141592920354,0.6440677966101696,0.9795918367346939,0.8653846153846154,0.8476190476190477,1.0638297872340425,1.0,0.9795918367346939,0.94,0.94,1.0638297872340425,1.0638297872340425,1.1318681318681318,0.9795918367346939,1.4249999999999998,1.4249999999999998
19940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061289031,0.0313249632,0.049930038,0.0539473053,0.0400095279,0.0113176453,3.0,0.0125880049,0.567251462,0.0146340295,0.03614457831325302,0.03614457831325302,0.03200000000000003,0.023809523809523725,0.12173913043478257,0.06611570247933884,0.10256410256410264,0.10256410256410264,0.16216216216216206,0.21126760563380276,0.18894009216589858,0.19444444444444442,0.27722772277227725,0.18894009216589858,0.30964467005076135,0.303030303030303,0.27722772277227725,0.3650793650793651,0.2647058823529411,0.16742081447963808,0.16742081447963808,0.24038461538461542,0.1266375545851528,0.32307692307692304,0.07949790794979084,0.03614457831325302,0.040322580645161255,0.06611570247933884,-0.026415094339622636,0.0705394190871369,0.06611570247933884,0.04878048780487809,-0.03731343283582089,-0.026415094339622636,0.13656387665198233,0.07949790794979084,0.23444976076555024,0.11688311688311681,0.05737704918032782,0.01976284584980248,0.07949790794979084,-0.011494252873563204,0.01976284584980248,-0.18867924528301883,-0.24561403508771928,-0.1596091205211726,-0.09154929577464788,-0.09154929577464788
40301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.57692e-05,0.0150699005,0.0455799835,0.1709881372,0.0309375615,-0.015898317,0.0,0.0064396854,-0.391578001,-0.00456621,0.0,-0.15748031496062997,-0.16731517509727623,-0.1705426356589147,-0.08936170212765959,-0.14741035856573703,-0.17692307692307696,-0.06956521739130439,-0.04035874439461884,-0.036036036036036,-0.13709677419354838,-0.11570247933884292,-0.04035874439461884,0.0,-0.05726872246696035,-0.10460251046025104,-0.21323529411764708,-0.19850187265917607,-0.18631178707224338,-0.21897810218978098,-0.23571428571428577,-0.2302158273381295,-0.31629392971246006,-0.31629392971246006,-0.2696245733788396,-0.18631178707224338,-0.1336032388663968,-0.14400000000000002,-0.1640625,-0.3395061728395061,-0.32704402515723274,-0.3668639053254438,-0.33333333333333337,-0.3475609756097561,-0.2794612794612794,-0.21323529411764708,-0.17692307692307696,-0.0854700854700855,-0.26712328767123283,-0.3354037267080745,-0.345565749235474,-0.345565749235474,-0.23571428571428577,-0.2302158273381295,-0.01382488479262678,-0.07359307359307354,0.16304347826086962,0.2441860465116279
37970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042592873,-0.063877153,-0.159477042,-0.302718496,0.0411029332,-0.093086862,0.0,-0.27870935,,,0.26315789473684204,-0.11111111111111116,-0.12727272727272732,-0.12727272727272732,-0.25,-0.18644067796610164,-0.21311475409836067,-0.19999999999999996,-0.11111111111111116,-0.19999999999999996,0.09090909090909083,0.0,0.1428571428571428,0.02127659574468077,-0.040000000000000036,-0.11111111111111116,-0.19999999999999996,-0.18644067796610164,-0.25,-0.25,-0.2727272727272727,-0.33333333333333337,-0.2941176470588235,-0.2615384615384615,-0.3142857142857143,-0.323943661971831,-0.2941176470588235,-0.37662337662337664,-0.368421052631579,-0.368421052631579,-0.4545454545454546,-0.4,-0.3846153846153846,-0.4,-0.21311475409836067,-0.1578947368421053,-0.23809523809523814,-0.2615384615384615,-0.2615384615384615,-0.2941176470588235,-0.33333333333333337,-0.2941176470588235,-0.2941176470588235,-0.4418604651162791,-0.41463414634146345,-0.41463414634146345,-0.22580645161290325,-0.25
41427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003834001,0.0135310021,0.0256256478,0.1443565355,0.0138291491,-0.0493667,0.0,-0.008077912,1.2927689594,-0.029909396,-0.014705882352941124,-0.12131147540983611,-0.05964912280701751,0.059288537549407216,-0.021897810218978075,-0.049645390070921946,-0.02898550724637683,-0.021897810218978075,-0.011070110701106972,-0.021897810218978075,-0.0821917808219178,-0.09152542372881356,-0.021897810218978075,-0.032490974729241895,-0.06944444444444442,-0.06944444444444442,-0.0662020905923345,0.01132075471698113,-0.011070110701106972,-0.03942652329749108,-0.049645390070921946,-0.09152542372881356,-0.17791411042944782,-0.13826366559485526,-0.03597122302158273,-0.09459459459459463,-0.05633802816901412,-0.08532423208191131,-0.10666666666666669,-0.0821917808219178,-0.12131147540983611,-0.19999999999999996,-0.12418300653594772,-0.09764309764309764,-0.0726643598615917,-0.03942652329749108,-0.0462633451957295,-0.11258278145695366,-0.10367892976588633,-0.07586206896551728,-0.11842105263157898,-0.0821917808219178,-0.021897810218978075,0.1404255319148937,0.3886010362694301,0.4725274725274726,0.7866666666666666,0.7986577181208054
51086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072312753,0.002015429,0.0029606041,0.3397646686,0.153481345,-0.013424558,0.0,0.0120195165,-0.286803966,0.0038770288,-0.03703703703703709,-0.33333333333333337,-0.4693877551020408,-0.1875,-0.23529411764705888,-0.2777777777777778,-0.16129032258064513,-0.03703703703703709,0.040000000000000036,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.1333333333333333,-0.16129032258064513,-0.16129032258064513,-0.1875,-0.2571428571428571,-0.33333333333333337,-0.39534883720930236,-0.4347826086956522,-0.5,-0.44680851063829785,-0.38095238095238093,-0.4693877551020408,-0.45833333333333337,-0.4901960784313726,-0.5873015873015873,-0.5357142857142857,-0.543859649122807,-0.59375,-0.5737704918032787,-0.5094339622641509,-0.38095238095238093,-0.16129032258064513,-0.1875,-0.21212121212121215,-0.21212121212121215,-0.36585365853658536,-0.44680851063829785,-0.4901960784313726,-0.40909090909090906,-0.4347826086956522,-0.21212121212121215,-0.1875,0.0,-0.1333333333333333
59168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0234607746,0.0082814054,0.0096542912,-0.004359245,0.330559552,-0.069645993,0.0,-0.005803573,1.7180899908,-0.048059966,-0.024390243902439046,-0.17525773195876293,-0.21568627450980393,-0.13043478260869568,-0.21568627450980393,-0.20792079207920788,-0.18367346938775508,-0.18367346938775508,-0.1578947368421053,-0.1208791208791209,-0.25233644859813087,-0.29824561403508776,-0.23076923076923073,-0.23809523809523814,-0.3220338983050848,-0.3220338983050848,-0.33884297520661155,-0.33884297520661155,-0.36,-0.33884297520661155,-0.34959349593495936,-0.43262411347517726,-0.4701986754966887,-0.3798449612403101,-0.34959349593495936,-0.3700787401574803,-0.25233644859813087,-0.31034482758620685,,,,,,,,,,,,,,,,,,,,
53671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040998882,0.0119089317,0.0137791287,0.0696522827,0.2172889337,-0.00431371,2.0,0.0095771889,0.3218390805,0.0840840843,-0.10526315789473684,-0.31999999999999995,-0.31999999999999995,-0.29166666666666663,-0.26086956521739135,-0.26086956521739135,-0.31999999999999995,-0.26086956521739135,-0.29166666666666663,-0.26086956521739135,-0.37037037037037035,-0.4516129032258065,-0.26086956521739135,-0.26086956521739135,-0.15000000000000002,-0.26086956521739135,-0.2272727272727273,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.05555555555555558,-0.05555555555555558,0.0,-0.05555555555555558,0.0625,0.0,0.0,0.0625,-0.15000000000000002,-0.19047619047619047,-0.19047619047619047,-0.29166666666666663,-0.15000000000000002,0.3076923076923077,0.2142857142857142,0.2142857142857142,0.0625,0.0625,0.0,-0.05555555555555558,0.1333333333333333,0.0625,-0.29166666666666663,-0.05555555555555558,-0.15000000000000002,0.41666666666666674,0.1333333333333333
