firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
85314.0,0.0044471457,0.0245495248,0.1144256313,0.018761803,0.3161480463,0.0362202723,1.0,0.0007784431,2.6947792849,-0.098137558,0.0804066543438077,0.266522210184182,0.3688524590163935,0.5754716981132075,0.6236111111111109,1.3011811023622046,1.5357917570498911,1.9225,2.3591954022988504,2.4281524926686213,2.388405797101449,5.185185185185185,5.318918918918919,4.815920398009951,4.437209302325582,3.101754385964912,2.9897610921501703,1.8236714975845407,1.415738463763923,2.8966666666666665,2.653125,3.0171821305841924,3.3285074240011845,3.8912133891213374,3.694779116465863,3.7714285714285705,2.5,2.34,2.48955223880597,2.8966666666666665,2.1173333333333333,2.8966666666666665,3.5619512195121947,8.84421052631579,5.68,3.250909090909091,3.5619512195121947,2.34,2.817142857142857,2.1173333333333333,2.1173333333333333,0.9897872340425532,0.3171830985915491,0.1913375796178342,0.2988888888888887,-0.1612556053811659,1.3979487179487178,2.4007272727272726
85390.0,0.0208171856,0.036525831,0.0513825772,0.0621415962,0.1329017781,-0.011220703,1.0,0.0009966777,-0.172210218,-0.004006605,0.7449275362318841,0.4499036608863198,0.4144736842105263,0.4960238568588468,0.9789612097304404,0.9763624425476034,2.2681867535287727,2.178458289334741,1.823639774859287,1.8289473684210529,1.4041533546325882,2.4204545454545454,1.9801980198019808,0.6252699784017279,0.5875527426160339,0.135806195992604,0.0738494470210489,-0.1305603697284805,-0.0878787878787878,-0.14,-0.0797921125038214,0.1086556169429098,-0.1375358166189111,0.2668350168350168,0.6787506971556052,0.1576923076923078,0.2015968063872255,0.1231343283582089,0.0506108202443282,0.3178633975481613,0.2541666666666666,0.3760000000000001,0.2640419947506562,0.4864197530864198,0.1358490566037735,0.1604819277108433,0.1689320388349515,0.0203389830508475,0.1689320388349515,0.4682926829268292,0.573856209150327,0.3528089887640451,1.112280701754386,1.5481481481481485,1.0758620689655172,0.8311787072243346,0.219240506329114,0.154916067146283
85402.0,0.0059162989,0.0021743686,0.0039082733,-0.100448654,0.0075245785,-0.070560653,0.0,0.0386340977,17.998505232,0.0491605569,0.3246753246753247,0.4571428571428573,0.4117647058823528,0.7361702127659575,0.8888888888888888,1.170212765957447,0.8545454545454545,0.9245283018867924,0.7361702127659575,0.7973568281938326,1.1030927835051547,0.8133333333333335,0.7071129707112971,0.6254980079681276,0.6313474610155938,0.4468085106382979,0.4571428571428573,0.3691275167785235,0.516728624535316,0.4519572953736654,0.4366197183098592,0.7435897435897438,0.5396226415094341,0.6585365853658538,0.5692307692307692,0.4571428571428573,0.3600000000000001,0.3691275167785235,0.3421052631578947,0.4366197183098592,0.6320000000000001,0.673846153846154,0.6118518518518519,0.5921951219512196,0.4191304347826088,0.4191304347826088,0.2553846153846153,0.3322448979591836,0.4191304347826088,0.1657142857142857,0.4506666666666667,0.388936170212766,0.28,0.2316981132075473,0.1255172413793104,0.1657142857142857,0.02,0.1869090909090909
85477.0,0.0,0.0054414734,0.0071093097,-0.00331101,0.7073518915,0.0005833992,0.0,0.0001088125,0.7746940862,0.0018127644,0.0676233963905197,0.1108597285067873,0.1690476190476191,0.0697167755991285,0.081736065212602,0.487878787878788,0.298941798941799,0.4056684798167764,0.7167832167832169,0.6644067796610169,0.6931034482758622,1.2117117117117115,1.107296137339056,0.7604876299749013,1.3380952380952382,0.7854545454545454,0.5941558441558441,0.5537974683544304,0.456973293768546,0.5201238390092879,0.8661396374140093,0.7854545454545454,1.0040816326530613,1.153508771929825,1.2837209302325585,0.6644067796610169,0.5941558441558441,0.5838709677419356,0.487878787878788,0.8598484848484849,0.8704761904761906,0.7854545454545454,0.4028571428571428,2.1424000000000003,1.7089655172413796,0.7078260869565218,0.4283636363636365,0.2670967741935484,0.1903030303030304,0.2773983739837398,0.1903030303030304,-0.3664516129032258,-0.6412785388127854,-0.693125,-0.6978461538461538,-0.7482051282051282,-0.3168695652173913,0.7078260869565218
85472.0,0.0,0.0023257224,0.0099876317,0.0071319018,0.0226234456,-0.014165437,0.0,-0.01510574,0.305121848,-0.005525605,0.0132653061224488,-0.0109561752988047,-0.0451923076923077,-0.0497607655502392,-0.0139026812313803,0.0132653061224488,0.066595059076262,0.0462543462227373,0.0050607287449391,-0.0050100200400802,-0.091491308325709,-0.0587677725118483,-0.0623229461756373,0.0290155440414507,0.0746753246753246,-0.0684803001876173,-0.0010060362173037,-0.0099700897308075,-0.007,0.0163766632548618,0.0311526479750776,0.0563829787234042,0.0900109769484083,0.0948180815876515,0.0643086816720257,0.0924092409240924,0.1094972067039106,0.1284090909090907,0.0700431034482758,0.1322690992018245,0.1856716417910446,0.2128244274809159,0.2268725868725869,0.2412499999999999,0.2510236220472441,0.2412499999999999,0.2510236220472441,0.2316279069767441,0.2812903225806451,0.2917073170731707,0.2510236220472441,0.2609523809523808,0.2510236220472441,0.2510236220472441,0.2316279069767441,0.2609523809523808,0.2036363636363636,0.1768888888888888
85464.0,-0.006727511,0.0093939549,0.0301139303,-0.009985065,0.0265109967,-0.095242821,2.0,0.0023809524,0.3863316937,0.0231515504,0.008,0.0370370370370369,0.0862068965517242,0.4141414141414141,0.423728813559322,0.4771395076201641,0.5272727272727273,0.728395061728395,0.4157303370786516,0.4173228346456692,0.7403314917127071,1.3507462686567164,0.9595645412130638,0.5328467153284671,0.4566473988439306,0.0491257285595336,0.0909090909090908,0.0202429149797571,0.0570469798657717,0.0039840637450199,-0.0721649484536083,-0.149223497636732,-0.0140845070422535,0.0778443113772455,0.1320754716981131,0.0824742268041236,-0.0802919708029197,0.008,0.3016528925619834,0.3846153846153846,0.4097902097902097,1.057142857142857,0.6730290456431536,0.4503597122302158,2.304918032786885,0.4503597122302158,0.2444444444444444,0.284076433121019,0.1325842696629213,0.172093023255814,-0.0260869565217392,0.6941176470588235,0.6799999999999999,0.8410958904109589,-0.1634854771784232,-0.3324503311258278,-0.2334600760456273,-0.0623255813953488
85529.0,0.0025280972,0.002211077,0.0050188206,0.9363486443,0.0002701179,-0.011937838,0.0,0.0317553661,1.1687680359,-0.001109903,-0.0206185567010308,0.0650224215246637,0.5522875816993464,0.7924528301886793,0.6666666666666665,0.7790262172284645,0.8627450980392157,0.7272727272727273,0.527331189710611,0.4890282131661443,0.6047297297297298,0.5724311440677967,0.4393939393939394,0.2239113630507601,0.4984227129337539,0.5728476821192052,0.3970588235294119,0.0795454545454543,0.5780730897009967,1.261904761904762,1.065217391304348,1.261904761904762,1.2946859903381642,1.2511848341232228,0.7592592592592591,0.6550522648083623,0.5422077922077921,0.484375,0.532258064516129,0.7272727272727273,0.6170212765957446,0.1176470588235294,0.0,0.1515151515151516,-0.05,-0.24,-0.3666666666666667,-0.3770491803278688,-0.437037037037037,-0.4722222222222222,-0.4411764705882353,-0.4285714285714286,-0.5308641975308642,-0.4411764705882353,-0.4722222222222222,-0.3870967741935484,-0.0952380952380952,-0.2323232323232323
85550.0,0.0077107107,0.0032479066,0.0036908881,0.0152131052,0.1986206897,-0.025436961,0.0,0.0140447387,0.1206271524,0.0500598382,0.1666666666666667,0.09375,-0.0410958904109588,0.0638297872340425,0.0769230769230768,0.1864406779661016,0.1945392491467577,0.346153846153846,0.0294117647058824,-0.0410958904109588,-0.2256637168141592,-0.0028490028490028,-0.0591397849462366,-0.1666666666666667,-0.1725768321513003,-0.1764705882352941,-0.2929292929292929,-0.2857142857142858,-0.2134831460674158,-0.1841491841491841,-0.1860465116279069,-0.2045454545454545,-0.1545893719806762,-0.0813648293963255,0.2727272727272727,-0.0861618798955613,-0.3371212121212121,-0.3659420289855072,-0.4408945686900958,-0.3243243243243243,-0.2112676056338028,0.0,-0.125,0.0980392156862746,-0.1317829457364341,-0.1999999999999999,-0.1854554932881532,-0.1764705882352941,-0.1578947368421053,-0.2432432432432432,-0.4563106796116505,-0.4977578475336323,-0.5294117647058824,-0.5,-0.3212121212121211,-0.3,-0.2631578947368421,-0.0344827586206896
85729.0,-0.009362703,-0.013414947,-0.037148144,0.3500724564,0.0165416836,0.1652952273,0.0,0.0008064516,0.8214242843,-0.039286128,0.1824539097266371,0.1488573193329214,0.2704918032786885,0.3121693121693121,0.3828996282527883,0.5897435897435899,0.9496855345911952,1.0898876404494384,1.369426751592357,0.9224806201550388,0.4118182853239214,0.9978517722878626,0.971383147853736,0.8498259572352065,0.8600000000000001,0.3057213057213059,0.1896386312759834,0.1025489033787789,0.2317880794701987,0.4252873563218391,0.6209150326797388,0.7714285714285716,0.7714285714285716,1.0666666666666669,2.0743801652892566,1.384615384615385,1.0747350808700502,0.6909090909090911,1.0108108108108111,2.2068965517241383,2.3438202247191016,3.162237762237763,2.252459016393443,2.72,1.807547169811321,2.0680412371134023,1.807547169811321,2.72,3.251428571428572,5.2,5.841379310344828,5.265263157894737,4.952000000000001,5.2,4.723076923076923,5.073469387755103,5.469565217391305,5.1360824742268045
86572.0,8.62849e-05,-0.029242376,-0.039239535,-0.01309812,0.4030055937,-0.005000247,1.0,0.0036101083,1.2392359576,-0.164148958,0.08203125,0.1306122448979592,0.2764976958525347,0.2096069868995633,0.199134199134199,0.073643410852713,0.231111111111111,-0.1093247588424436,-0.0977198697068403,-0.1064516129032258,-0.201729106628242,0.0036231884057971,0.1493775933609957,0.1446280991735538,-0.1424148606811145,-0.0888157894736841,-0.1852941176470588,-0.2219101123595506,-0.3761261261261261,-0.4118895966029724,-0.5582137161084529,-0.6281879194630873,-0.5705426356589147,-0.431211498973306,-0.3420427553444181,-0.5305084745762711,-0.7972181551976574,-0.8473829201101928,-0.8455964325529544,-0.8609437751004017,-0.791924882629108,-0.8160995850622407,-0.902271223814774,-0.8845833333333333,-0.8845833333333333,-0.931604938271605,-0.944040404040404,-0.9401889338731444,-0.9122376237623764,-0.909918699186992,-0.899501133786848,-0.918529411764706,-0.9412201591511936,-0.9496363636363636,-0.91136,-0.8711627906976744,-0.7297560975609756,-0.2793495934959349
85819.0,0.0051825062,0.027114521,0.1055199534,0.0093707283,0.1140582067,-0.080556009,3.0,0.0072271742,2.044788411,0.1128801045,0.0629961587708065,0.2299259259259258,0.2190895741556535,0.2871317829457362,0.627843137254902,0.8997711670480548,1.5234042553191487,1.0549504950495048,0.4616197183098591,0.2538891406132002,0.1482710926694328,0.050886075949367,-0.23271719038817,-0.4382949932341001,-0.3873062730627307,-0.1884652981427176,-0.178019801980198,0.0923684210526316,0.0981481481481481,0.2617021276595743,0.2971874999999999,0.339032258064516,0.4119047619047618,1.3451977401129942,1.3994219653179192,1.3652421652421651,1.1960058193360663,1.306111111111111,1.2138666666666666,1.652396166134185,3.151,1.65664,1.5544615384615383,3.151,2.1626666666666665,1.232470588235294,1.0435692307692306,1.177573770491803,1.2706324786324783,1.2138666666666666,0.7829798657718119,0.725090909090909,0.4283010752688172,0.3836666666666666,0.2075636363636364,0.1807288888888889,0.795027027027027,0.8072380952380951
85900.0,0.0023603913,0.0127547,0.0444809475,0.0336410408,0.0409533999,0.0034425443,2.0,0.0011661808,0.9262804874,-0.026775026,0.1121919584954602,0.0393939393939393,0.1587837837837835,0.1868512110726643,0.3557312252964426,0.673170731707317,0.8846153846153846,0.9577625570776254,0.7253521126760563,0.5590909090909089,0.3730984787830262,0.383064516129032,0.3741987179487178,0.3557312252964426,0.3943089430894306,0.2302725968436154,0.0725453408380236,0.1245901639344262,0.8148148148148149,1.0914634146341462,0.8460710441334769,0.7236180904522613,1.031990521327014,1.1930946291560098,1.7439999999999998,1.005847953216374,1.722222222222222,1.0787878787878786,1.1819338422391854,1.5445103857566762,1.485507246376811,1.8441127694859036,1.858333333333333,3.425806451612903,4.838297872340425,3.9,2.811111111111111,2.154022988505747,1.0176470588235291,1.2677685950413222,0.1433333333333333,0.6333333333333333,0.2304932735426008,0.4913043478260868,0.4673796791443849,-0.0200000000000001,-0.0338028169014085,-0.0405594405594406
86785.0,-0.015257961,0.0004350315,0.0005169505,-0.032889306,0.2124988375,-0.096513859,0.0,-0.012392028,-0.530264623,-0.009303699,0.6673267326732675,0.8546255506607929,1.2453333333333334,1.398860398860399,1.105,1.131645569620253,1.187012987012987,1.0095465393794747,0.9535962877030164,1.0738916256157638,1.0997506234413963,1.3519553072625698,1.7426710097719873,0.7183673469387755,0.4368600682593855,0.2973805855161786,0.4271186440677965,0.3013910355486862,0.2028571428571428,0.0864516129032257,0.1064388961892246,0.1455782312925171,0.0935064935064935,0.0949284785435629,0.1759776536312849,0.0878552971576227,0.2028571428571428,0.1534246575342466,0.2115107913669065,0.3871499176276769,0.4331914893617021,0.2474074074074073,0.1714782608695653,0.6839999999999999,0.7271794871794872,0.6038095238095238,0.6038095238095238,0.5849411764705883,0.6429268292682926,0.4331914893617021,0.6038095238095238,0.2028571428571428,0.1226666666666667,-0.0772602739726027,0.0692063492063492,0.1613793103448275,0.0363076923076923,0.0363076923076923
86037.0,-0.00922208,0.0569768319,0.186996904,-0.116095964,0.0028779694,0.0253717086,1.0,0.0893303237,1.7954628613,0.3174181841,-0.1039999999999998,0.3176470588235296,0.3413173652694612,0.2108108108108108,0.0181818181818183,0.0926829268292686,0.197860962566845,0.1200000000000001,-0.0931174089068825,-0.1703703703703704,-0.2999999999999999,-0.3086419753086419,-0.4666666666666667,-0.5428571428571429,-0.5234042553191489,-0.5519999999999999,-0.5963963963963963,-0.6387096774193548,-0.6137931034482758,-0.6327868852459015,-0.6822695035460993,-0.7395348837209301,-0.649452269170579,-0.5725190839694656,-0.6203389830508474,-0.6104347826086955,-0.4909090909090908,-0.5234042553191489,-0.3945945945945945,-0.2655737704918032,-0.1999999999999998,-0.1999999999999998,-0.2533333333333333,-0.1039999999999998,0.3784615384615386,0.1946666666666667,-0.0044444444444443,0.28,0.1946666666666667,0.28,0.3784615384615386,0.28,0.1946666666666667,-0.0044444444444443,-0.2533333333333333,-0.2831999999999999,0.1200000000000001,0.1946666666666667
86088.0,0.0065410361,0.0070918621,0.0112857445,-0.026778506,0.0132827621,-0.166649562,0.0,0.0017241379,2.2303936173,0.0319500746,0.0469314079422382,-0.1145038167938931,-0.0076988879384088,-0.0252100840336134,-0.1349739000745712,-0.1451731761238025,0.1361410381978451,0.2146596858638743,-0.2312789927104043,-0.3329499712478436,-0.4020618556701031,-0.2407880096864978,-0.2413342053629823,-0.0858944050433412,0.0175438596491226,-0.1708363116511794,-0.0682730923694778,0.3091073242297708,0.2831858407079646,0.5384615384615383,0.6618911174785098,0.9333333333333332,1.2970297029702968,1.56580402565804,2.411764705882353,2.7179487179487176,1.6911031202876696,1.248062015503876,0.9173553719008264,2.36231884057971,1.812121212121212,3.8842105263157896,3.64,3.8842105263157896,2.3745454545454545,1.9935483870967745,1.9935483870967745,2.042622950819672,0.4276923076923076,0.4387596899224806,0.3547445255474453,0.1746835443037975,-0.0482051282051282,-0.1161904761904761,0.1317073170731706,0.1897435897435897,0.3070422535211268,0.406060606060606
86055.0,-0.001420446,0.013393841,0.0269572756,-0.011937002,0.2183897369,0.001262604,0.0,0.0014975042,0.3651336307,-0.113399286,0.2099378881987577,0.9558232931726908,1.1789709172259508,1.2036199095022626,1.0635593220338984,1.5904255319148937,3.7512195121951226,3.467889908256881,2.405594405594406,1.150110375275938,0.5559105431309905,0.4849824668394573,0.5889070146818924,0.0633187772925765,0.0529729729729731,-0.1530434782608695,-0.01417004048583,-0.025025025025025,0.1169724770642202,0.3379120879120878,0.8552380952380954,0.6508474576271186,0.4646616541353383,1.4534005037783375,0.2832674571805007,0.1664670658682636,-0.4860158311345646,-0.5469767441860465,-0.043222003929273,-0.6017988552739166,-0.4873684210526315,-0.4096969696969696,-0.6208272506082725,-0.7197122302158273,-0.5765217391304347,-0.4735135135135134,-0.5005128205128204,-0.3134801762114537,-0.0583685800604228,0.0822222222222222,-0.0991907514450867,-0.1145454545454545,-0.2285148514851485,-0.1840837696335078,0.0320529801324502,0.0747586206896551,0.3914285714285714,0.4167272727272728
86189.0,-0.000409425,0.0330369907,0.0838433069,0.0337258503,0.020090521,-0.0028121,3.0,0.0016245372,1.8863648905,-0.021670722,-0.0148883374689826,-0.0124378109452736,0.0021637216011538,-0.0148883374689826,0.3127066603684458,0.4956942949407967,0.5638716938660664,0.4789781798829164,0.4106598984771574,0.3908908908908908,0.4113763331640425,0.1492969396195202,0.1111555377848858,0.1780415430267061,0.183056619838229,0.0463102409638553,0.0463102409638553,-0.0204441311244272,0.0400449101796407,-0.0082084225553176,0.1403364792778005,0.214597902097902,0.1049701789264414,-0.1021001615508885,-0.0906413612565445,-0.087326348976978,0.0369402985074627,0.0750483558994197,0.1973287376130976,0.2108932461873638,0.2888115942028986,0.2596033994334277,0.2631818181818182,0.3851713395638629,0.6778867924528302,0.8074796747967479,0.3039296187683284,0.5385467128027681,0.6051985559566786,0.497104377104377,0.7234108527131782,0.4920805369127516,0.2925581395348837,0.6110144927536232,0.967433628318584,0.8373553719008264,0.7101538461538461,0.8761181434599155
86200.0,0.0027143899,0.003467433,0.0158154572,-0.162151395,0.0076485029,0.0243642425,2.0,0.0118577075,0.9538442385,0.0121912956,0.0019801980198019,-0.0212765957446808,0.012,0.4666666666666665,0.3177083333333332,0.3041237113402062,0.946153846153846,0.2858958068614992,0.2974358974358972,1.3211009174311923,1.2690582959641254,1.621761658031088,1.8268156424581004,1.024,0.4926253687315631,0.4834359425388448,0.449856733524355,0.3041237113402062,-0.1636363636363637,0.012,-0.08,0.0607966457023061,0.6866666666666665,0.314285714285714,0.5569230769230769,0.137078651685393,-0.1075837742504409,-0.1838709677419355,-0.2802275960170698,-0.260233918128655,-0.1387234042553192,-0.2771428571428572,-0.3912781954887219,-0.264,-0.1904,-0.1387234042553192,-0.1738775510204082,-0.1387234042553192,-0.2771428571428572,-0.5738947368421052,-0.5805181347150259,-0.6385714285714286,-0.8121577726218098,-0.7775824175824176,-0.7618823529411765,-0.8232314410480349,-0.7858201058201059,-0.6011822660098523
