Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TATE,0.041108440867414275,-0.03845684701290264,-0.019602017549920414,-0.004420339173326404,-0.05575889054514471,-0.06257102085040034,-0.047857741989599134,-0.025433391027226082,-0.03575821412796032,0.0068546126718087574,0.031356529702934344,0.029082628025209667,0.0003736604624928752,0.05231424142866681,0.09174495456608889,0.029082628025209667,0.07910807583788992,0.08158396219224029,0.08407123593273691,0.11219714843351958,0.11481862679625077,0.155179432069819,0.13883382158192537,0.08752768772083108,0.0999201568955761,0.11003066620771662,0.18348708025422455,0.15794155330139792,0.09422860403781796,0.1091456265145001,0.1482896195647776,0.08450209038727596,0.22006018916595016,0.20203483446850323,0.2887998764725652,0.34438391207541796,0.330043212133142,0.25633511005648923,0.3229869839257078,0.3229869839257078,0.2578497597645515,0.1868230216549429,0.1622095356666038,0.2610020973303473,0.25161421212335067,0.29999358674838983,0.43044508291748595,0.5190668893456662,0.75157081311953
TBCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TET,-0.07999452404855345,0.17268689463263232,-0.17333735712399556,-0.3258475358395373,-0.35516713747645945,-0.3600817637611329,-0.24556752848831198,-0.19475270081575646,-0.25345779110172373,-0.21452381805799492,-0.21209506345953322,-0.3434204218600191,-0.28871433671978963,-0.24967472437170435,-0.13639408866995073,-0.03970201577563537,-0.08413089814853503,0.01322359903828385,0.08131846442317192,0.13508753755309222,0.27347745234774545,0.2432064446587623,0.26123741007194257,0.2797243634664799,0.2314695139084011,0.12201116174287052,0.10783074667610348,0.172122379118528,0.22685029671929247,0.25022820629849396,0.25022820629849396,0.19383307910220093,0.5942092245016732,0.929219121401532,0.7065649092749788,0.6639331814730449,0.7748440916821902,0.7880221932114884,0.6454422585973871,0.5325547241065811,0.5503360452776795,0.697443841982959,0.697443841982959,0.6723137973137976,1.6991008744919327,1.725960940415475,1.6991008744919327,1.5961378983532755,1.5240727942870307
TGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLW,-0.11926477490391085,0.27485162604912916,0.22358291426088028,0.23717827997489005,0.3415186168402422,0.47478205559920683,0.5906577885391444,0.5087655502392343,0.5046762864559473,0.5464728499686127,0.5682541577146494,0.5046762864559473,0.5046762864559473,0.637441841143237,1.1832557881909826,1.3441272673208444,1.3690647914412786,1.3441272673208444,1.530591936312275,1.5134868001530415,1.6015774536334235,1.6015774536334235,1.749285066610867,1.8550267999420544,1.783651129943503,1.5894429115753517,1.3690647914412786,2.154329385403329,3.315832694623892,4.302192628463815,4.185699250098671,3.9995560629122267,3.495751354433989,3.0543612425426865,2.8445744940258475,3.4596368162018445,2.9818668552379033,3.744402985074627,3.8473836315562933,5.5584858569051585,5.194154160446295,8.695363423933095,8.695363423933095,11.387335009428032,10.736340628256663,10.148776693536982,8.909868007542427,10.736340628256663,11.387335009428032
TM1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOWN,-0.015391683896163633,0.09552743222837412,0.04841040462427748,0.015632291180587954,0.048735157459989686,0.12021616852321615,0.08329778156996581,0.0953305294942306,0.048735157459989686,0.048735157459989686,0.16119812507145315,0.030853547143002036,0.010244678734832036,-0.02862698842806588,0.010244678734832036,0.030853547143002036,0.06307783553710355,0.06307783553710355,0.05210275533457631,0.06307783553710355,0.030853547143002036,0.06307783553710355,0.06822085889570562,0.09513369752731449,0.042599055635393235,0.09513369752731449,0.050977822232952885,-0.020130559217931054,-0.04727511490479319,-0.06089931272536764,-0.16258553879132653,-0.16789098555394744,-0.003987840355636929,-0.011484184914841822,-0.009105394946505863,0.061670325075781296,0.07881040892193303,0.1433342088476981,0.25019488778566434,0.20514950166112955,0.337679441590939,0.36500470366886173,0.5201297081566474,0.6299882315181342,0.712527398415107,0.8532416980902566,0.9606846406280163,0.9327032855511861,1.147508633448446
TPK,0.03787446595418298,0.07756724634909373,0.03318466707271561,0.05491286961871267,0.012333478785389707,0.13219652930284642,0.20018258587241822,0.29850525137457606,0.28758916765968556,0.34406256922316714,0.4732998375016344,0.5021853188470657,0.47052572706935125,0.438662727073758,0.6362222037836045,0.5087219310661415,0.6836499466382071,0.5968701919183741,0.7140528911971145,0.6431242253491789,0.666099886996103,0.6488085284280936,0.6318723945672526,0.7140528911971145,0.5015419173075462,0.5204857597224233,0.6912125727640142,0.7591017049319255,0.5301454898157132,0.4820472352178571,0.4910259439534994,0.44292613324552765,0.567002731561957,0.7144254385011628,0.7763140116200515,0.8220856769961078,1.0812950209768069,1.1533694598763327,1.038664823023145,1.2306463243923478,1.3838795956299017,1.7855213207380598,1.7855213207380598,1.8793735968898866,2.0327578914990965,2.2645214692188307,2.463022719789266,2.824899987877319,3.1002729044834307
TPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRD,-0.09291055286676397,0.007384285981465233,-0.048841528390927036,-0.09513575512521222,-0.07882833739259654,0.11748293771730256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRI,0.006112469437652868,0.012376237623762387,0.05569491402188542,0.058388307759594804,0.05569491402188542,0.09757157705754516,0.09757157705754516,0.09757157705754516,0.10048318332543826,0.10311686831658728,0.1810232633805109,0.17769441346446335,0.31060161574220335,0.3889938535862052,0.5841038649319479,0.5959879087661446,0.6328263375411172,0.6080961346771514,0.6981374813601942,0.7837771430326486,0.8065258639460016,0.8644622792937402,1.0132418191902386,1.0616236555322853,1.041980170170874,1.0132418191902386,1.110545824551203,1.1002422883593104,1.0501976842699805,1.1419930663126059,1.0308413175746556,,,,,,,,,,,,,,,,,,
TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSCO,0.02768166089965396,0.029122239731494304,0.013503708481135135,0.0,0.0770647703906786,0.1515789955801865,0.1345863134857066,0.05299968589676474,0.03528782014329246,0.04405780250809732,0.04939585550616665,-0.025446229578092505,-0.06209083278933136,-0.01128588281557208,0.07235621521335811,0.04882678068620305,0.11471703132273725,0.18437043666682373,0.25214143426294844,0.2851009455660618,0.27477374705300783,0.31707700366684133,0.35359353970390317,0.34497699796726233,0.29233378736090043,0.3579066753078419,0.45646758964258805,0.5365764224164273,0.5220194315808591,0.5440309506263818,0.4586221899927483,0.5052533900080824,0.5440309506263818,0.6607001321003962,0.6400639248556799,0.7300030962947672,0.45167436489607393,0.5638625408179132,0.5529477162533585,0.4741007826928152,0.5039928218932257,0.4279304861426625,0.4219947402652491,0.28783261198043397,0.3706015426967211,0.3489095737546608,0.4710390826117483,0.516785811238802,0.5654691488699335
TTG,-0.0020349048474340714,0.025761448349307825,-0.07681174700238658,-0.10028490028490034,-0.05208097548493762,0.014225844494987872,0.09329171396140756,0.10076341112203169,0.2034459493228047,0.1945357359889872,0.21707101339398527,0.16434166626372027,0.20967296292575122,0.1621500965250966,0.23258343570843576,0.3174171134697452,0.39957861086893365,0.4103994611374686,0.4103994611374686,0.3984406759974446,0.33077730802177463,0.40439461098798546,0.3867029470622958,0.3779345073747158,0.27535982415952764,0.3596888719490676,0.42237547440081524,0.3467045105002655,0.272075332153517,0.35936265101050036,0.38580513351749524,0.33392884346393026,0.47164247517188684,0.5638993976197049,0.5737884382863305,0.7003671927408819,0.8104734873404635,0.8169282426620388,0.767645439530189,0.8557143958076447,0.9031238268360635,0.9903087159565236,0.9239173857462448,1.1078673815515923,1.4269660090205862,1.856181241289328,1.7526005944215823,1.6695953436807098,1.6695953436807098
TW,-0.05612292877428571,0.03659440068626685,0.0625087428308786,0.06917492811035819,-0.017336019369028066,0.11111343308534649,0.14263302673429035,0.23241852487135484,0.46839183628379666,0.5003386195609232,0.6277054951783254,0.6277054951783254,0.5379653466778513,0.42452577430071803,0.49818253543351454,0.4853750523816174,0.4363012588470472,0.49818253543351454,0.4673787050836229,0.3650227208544068,0.3810847316743726,0.5179866384971161,0.3756888923387409,0.49225371877631185,0.22137737756133413,0.25602985991353844,0.3571136862524886,0.23847569355477405,0.2047720474938819,0.12076306913996637,0.018290113762592375,0.07027255525584764,0.2289716385826226,0.41429483428206626,0.4371165229613212,0.5101826341352571,0.47946463353553326,0.5365874804924571,0.7212923694519084,0.7212923694519084,0.7212923694519084,0.9991352083020002,1.044568352239954,1.4150163517441863,1.6074738855377375,1.8557847244601997,1.306681127982646,2.0495554918267853,2.459946638901542
TYMN,0.27850794842909,-0.04165542060278904,-0.2333197380101245,-0.2333197380101245,-0.17857234660566024,-0.026681286549707584,-0.1657268170426066,-0.10155195681511464,0.061802232854864414,0.061802232854864414,0.061802232854864414,0.1679824561403509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULVR,0.06266761723476688,0.03648858768996055,0.012148808127615318,0.08249568649379446,0.07352628380431492,0.07158990846645041,0.07337747539557893,-0.03571075211954777,-0.017488850032502667,0.019485203941767892,0.062088700290569454,0.033431171896352474,0.06905261047708455,0.022062147199108928,0.030154201660380853,0.06381365062786104,0.06816678697359402,0.05949684414726364,0.11012350722013498,0.11012350722013498,0.1302479632978728,0.17489244071248922,0.14813220025023144,0.17909412607644093,0.14911830444491647,0.2816930948205201,0.35172374213573265,0.31776103989351157,0.2225263228467278,0.2943152351240732,0.17614649502618485,0.08247703013753171,0.09596976988116945,0.13270413786193758,0.13262243380900274,0.26379377801625337,0.20939745786826336,0.3366753606670181,0.2859354366121565,0.29730052268306806,0.21999600727323743,0.11259143644152436,0.07715012809922461,0.1776141728018532,0.18921727751720097,0.2289129647887247,0.20831685623347385,0.2527558252405666,0.435597888542792
UMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UTG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UU,-0.040725452115286775,0.049735277474167505,0.10366832655522873,0.059169052200165995,0.048467392903320805,0.029403045206802148,0.039717150622667896,0.057366169029920755,0.012993521940126707,0.06174339835664577,0.06352784104295939,0.06891734023743368,0.04742126106057798,0.06796476368482907,0.16091008066935863,0.11344164707043136,0.16731460490134387,0.17566523418847946,0.22128929853357637,0.30360993453985374,0.1761451475620559,0.19632319163221323,0.14570589778082366,0.22810088240362036,0.1180010897742847,0.17888917907199442,0.34248354350067434,0.3455916692335974,0.38466650988251416,0.23849024162718813,0.2093249627162237,0.14915734627721866,0.141302790489916,0.2281899890258392,0.260215714192654,0.32693476002900423,0.2939439688121084,0.38931180236375584,0.44570299989324225,0.4356639279088259,0.4386227703944503,0.33691703194724165,0.4268449445779072,0.503719907613041,0.48965964842804666,0.5007037024723786,0.49753394966160935,0.598562204148124,0.6468721116894491
VANQ,0.1343841144272644,0.01123186941941734,-0.02386802386802378,-0.058582363229458645,-0.07503834143276855,-0.0077307326355852135,0.06633435582822078,0.16449159048084305,0.14316380826234898,0.15586034912718194,0.21748224535460658,0.22544003525178113,0.3616778194875143,0.4495699765441752,0.5324190289597748,0.5957284029327383,0.7117357406647518,0.7521176058802941,0.8566130109042356,0.9565370334180183,0.8599933117824099,0.9016829388747483,0.8911220249338876,1.026721729624681,0.9195490451721757,1.1142036575579675,1.3743300289332638,1.487601252298365,1.1534953753495376,1.1446381903088985,1.0518096487273025,1.082712710630331,1.399252300613497,1.5156037991858886,1.5390819173218362,1.5509860877541657,1.4625147579693034,1.7483254639288464,2.000179802217561,2.2736904061212475,2.2316333118140737,2.3972175093315236,2.5994822751132522,2.9301248331632253,3.3389095952153935,3.770608977413514,4.10379282218597,4.425753305874702,4.711775445002282
VCT,-0.059322747757233674,0.06115547345211847,0.057351314842166934,-0.07083923062373221,-0.07373910103446712,-0.0020105783039686687,0.0857251733861748,0.11850194323401242,0.1856087086787177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VID,0.034100842796494835,0.014284017342757194,-0.052670993509735364,-0.07348991858135456,-0.09489612041551831,-0.10205177704248147,-0.04679414086483635,-0.03736823880885465,-0.04679414086483635,-0.015110008939127284,-0.03894313289625473,-0.05747738158594995,0.043096415030954516,0.13102981734922214,0.17978110257979218,0.16175162903249318,0.22711525136654087,0.29605737487193107,0.39765114402964996,0.3525661333755741,0.3474511793050976,0.3734123769969153,0.44584542815674877,0.396491904394757,0.4832311777259417,0.5050423024626078,0.4740771796563352,0.4242610177165118,0.39366718934894007,0.4379063347627097,0.43505819222943165,0.39635325106149355,0.5518349278880481,0.6508088849608848,0.603327566088601,0.6437946468473053,0.6625523274411358,0.776091462191616,0.9162979705684333,1.1417629669443699,1.1002398165798466,1.0942974772249476,1.065047461931126,1.2888146432058818,1.6123227202202748,2.1325830035900526,2.1325830035900526,2.119340865798607,2.1865678604273016
VKCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VOD,-0.07899720443682945,0.030001857700167278,-0.008228244343081892,-0.023253765524530956,-0.06979280261722998,-0.015361392292665643,0.039074212893553284,0.023820515187886748,0.059323653037829605,0.045737457563183925,-0.05295072166709358,-0.05108677049460886,-0.08770053475935824,0.04563884959924569,0.0649188514357053,0.22381635581061698,0.28971853919516155,0.25441176470588234,0.3202762233599239,0.3780290791599352,0.1863699582753826,0.25754139260603326,0.19855166450497186,0.3160455732257299,0.24232578982747044,0.36530411228761395,0.534809688581315,0.4870591390639669,0.4297318205260443,0.5072719858638033,0.2770931705631694,0.3006098991320667,0.309363561223285,0.4269720756659374,0.3648,0.5407808809226067,0.4408783783783785,0.6264300381343504,0.7568124207858049,0.8734583544517658,1.1218905472636815,1.0459409594095943,1.04066985645933,1.1109841995050447,0.9004284490145673,0.9987382840663304,1.1696341224809235,1.4366073390463634,1.7414091470951796
VOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VP,-0.006396261825424299,0.007952746786086706,-0.07313003656501826,-0.07313003656501826,-0.08366967325307961,-0.14213898472153763,-0.1329370350690754,-0.062345124797988816,0.075152363696261,0.0809389749109879,-0.02202494662321597,-0.11665595290455721,-0.11996090063367926,-0.13791851020273393,-0.1106985932763378,-0.1551579083613771,-0.17978763508419193,-0.1876730655548986,-0.19540832049306622,-0.2029976495009005,-0.2249302380811019,-0.25891970139933584,-0.25347400926402464,-0.2048666098184918,-0.20853037468170232,-0.1593199600734133,-0.06986106163163519,-0.0986328799281917,-0.0986328799281917,-0.04964874604156799,-0.19044370717187054,-0.21936853435388382,-0.05988045513466789,0.02860182011582557,-0.04635108481262318,0.06855201768028163,0.07215013140604465,0.5264850327408794,0.3646056551507868,0.4525981973962392,0.4764193621352635,0.876320517427237,0.40718982429664785,0.5010348395998623,0.3646056551507868,0.5528131319138814,1.000689655172414,0.4158893709327549,0.2782238323705084
VSVS,-0.0012857256587851529,-0.019156549595610084,-0.0985909428519145,-0.15231761264133947,-0.17948617452820936,-0.17816957735697214,-0.1604212932559993,-0.10936685704561655,-0.1384729345315563,-0.1384729345315563,-0.10024712581927575,-0.06845322520538188,-0.04907005925805352,0.30465603602059654,0.30465603602059654,0.30465603602059654,0.30465603602059654,0.30465603602059654,-0.9861026983595437,-0.9861670479556929,-0.9726722710520844,-0.9726722710520844,-0.9726722710520844,-0.9726722710520844,-0.9726547505513379,-0.9726547505513379,-0.9726547505513379,-0.9726547505513379,-0.9726547505513379,-0.9726547505513379,-0.972636690470778,-0.972636690470778,-0.972636690470778,-0.972636690470778,-0.972636690470778,-0.972636690470778,-0.9726202627602496,-0.9726202627602496,-0.9726202627602496,-0.9726202627602496,-0.9726202627602496,-0.9726202627602496,-0.9726038078438803,-0.9726038078438803,-0.9726038078438803,-0.9726038078438803,-0.9726038078438803,-0.9726038078438803,-0.9726038078438803
VTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCW,-0.09214245336348237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEIR,0.02535050387811122,0.10586149990831872,-0.018001230234830023,-0.010076324740340814,-0.08052344047770288,-0.0020316421368093973,0.023485155609190622,0.09023530475128805,0.17723989849697452,0.2475206564083705,0.040465419414200454,-0.05017805114923923,0.011912751677852329,0.015975517309150256,0.0019012108682812112,0.028371683260233205,0.08110422849403465,0.07650506232460352,0.1232306928234419,0.06752809983184349,-0.07734280711893793,-0.0639776509337977,-0.0707082812580252,-0.013960670330169345,-0.04291784952303701,-0.08344238903757983,-0.005715227784799604,-0.10954533150689416,-0.1820277886615027,-0.13420956087601477,-0.16467501288868025,-0.1790772767489167,-0.11279830009807124,-0.011491531597158877,-0.0664006398403838,-0.0664006398403838,-0.0664086687306501,-0.21649320842415232,-0.10976439812043326,-0.10700360298109668,-0.16221242967501948,-0.10847034475962092,-0.1536956335316083,-0.16527235259742246,-0.09662225698807503,-0.061111879886528664,-0.004977039623834778,-0.03976860615281186,0.0897865761840706
