Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
THG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TIFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLW,-0.04021543428323082,0.011111111111111072,0.09638554216867457,0.20529801324503305,0.2999999999999998,0.2330717703349281,0.2297297297297296,0.26388888888888884,0.28169014084507027,0.2297297297297296,0.2297297297297296,0.33823529411764697,0.7843137254901962,0.9157894736842103,0.9361702127659572,0.9157894736842103,1.068181818181818,1.0542022701186071,1.126196290673883,1.126196290673883,1.2469135802469133,1.3333333333333335,1.275,1.1162790697674416,0.9361702127659572,1.5779449423815617,2.5272090222270887,3.333333333333333,3.2381265622944344,3.0859969558599696,2.674251497005988,2.3135157375025717,2.1420629114850036,2.644736097754144,2.254268107889686,2.8774675012036592,2.9616306954436444,4.360066555740433,4.062308478038815,6.923748616406345,6.923748616406345,9.12382149591452,8.591782045556052,8.111582520152737,7.099057196731614,8.591782045556052,9.12382149591452,7.678340517241379,6.593164407778433
TM1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOWN,-0.043008532892925944,-0.03126458236117591,0.00030975735673721694,0.06849012903937357,0.03327645051194539,0.04475358567885257,0.00030975735673721694,0.00030975735673721694,0.10757974162570028,-0.01674616867959,-0.03640342152377163,-0.07348018744620488,-0.03640342152377163,-0.01674616867959,0.013990161532289047,0.013990161532289047,0.0035218562253989116,0.013990161532289047,-0.01674616867959,0.013990161532289047,0.01889570552147246,0.044565842438182734,-0.0055430096489427205,0.044565842438182734,0.0024488669678888186,-0.06537608129401551,-0.09126723571897577,-0.10426233550097086,-0.20125319482232662,-0.20631366230645298,-0.04997875330958057,-0.05712895377128946,-0.05486000455269746,0.012647642939270343,0.028996282527881112,0.09054069265693587,0.19246707422147447,0.1495016611295681,0.2759120242328461,0.30197554092191914,0.44993764030930405,0.5547234406761528,0.6334513572753331,0.7676681668896728,0.8701499260021877,0.8434606114423442,1.048347311297484,1.048347311297484,0.7205777883021549
TPK,-0.04118775828306853,0.021030318430449668,-0.020181472830411495,0.09583171855488093,0.16163414355814232,0.2567988015671814,0.24623332952449362,0.3008928723567401,0.4259791927380041,0.4539369066549861,0.4232941834451902,0.39245458524841315,0.5836686856953204,0.4602635706361655,0.62957310565635,0.5455806138148838,0.6589995436667464,0.5903490225078378,0.6125867331312642,0.5958507525083612,0.5794585871960114,0.6589995436667464,0.45331417041041666,0.4716495590573948,0.6368928291935121,0.7026014428920284,0.48099903006789546,0.4344456344061778,0.44313595765795566,0.396581055866535,0.5166724608889994,0.6593601251928971,0.719260910687745,0.7635624444162115,1.0144462914588774,1.0842057847968225,0.9731853249421709,1.1590006080058823,1.3073122081690012,1.6960536770548247,1.6960536770548247,1.7868915293215792,1.9353493021646355,2.1596689084324883,2.351794534079684,2.7020487331797796,2.968576998050682,2.594674765167032,2.0248420135105687
TPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRD,-0.05581367026944739,-0.04867141293076993,-0.03152661716920935,0.17486514715771695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRI,0.042789108226996664,0.002551299340306956,0.0,0.03966739109893225,0.03966739109893225,0.03966739109893225,0.04242539081004271,0.04492013143649465,0.11871644704734008,0.1155632160600224,0.2414586812294084,0.3157152081888408,0.5005318713689553,0.5117889530090685,0.5466839101464758,0.5232583896334035,0.6085494576181985,0.6896710586934491,0.7112196335811378,0.7660995184590691,0.9070299500831949,0.9528593234176992,0.9342521622951974,0.9070299500831949,0.9992005232938441,0.9894405670270858,0.9420361479807966,1.028988714317327,0.9237009581089588,,,,,,,,,,,,,,,,,,,,
TRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TSCO,-0.015176555949693693,-0.013323787933023135,0.06271418779986293,0.13623560125495215,0.11946932605311256,0.03896974138833631,0.021493864778061367,0.030146997757661387,0.03541392766960927,-0.038430977344522166,-0.07458733563368469,-0.024459300039323617,0.05806836841319596,0.03485243508186464,0.09986477799206406,0.168590136134533,0.23545816733067748,0.2679785330948121,0.2577889319846882,0.2995285489785229,0.33555854643337835,0.3270568096715525,0.2751150060394232,0.3398142147332037,0.43706192434686897,0.5161034040212675,0.5017403674445351,0.5234586096782119,0.43918781725888323,0.4851977130541505,0.5234586096782119,0.6385733157199471,0.6182120609243011,0.7069529019162624,0.4323325635103925,0.5430259679676566,0.5322565702109261,0.4544601764723126,0.4839539404815312,0.408905043162199,0.4030483839040806,0.27067380336517544,0.35233993840115563,0.33093698865312904,0.45143926983384053,0.49657647875003774,0.5446111699147003,0.3577800886650977,0.2471345264427911
TTG,-0.09999712459145227,-0.025426182803232056,0.02678843825963728,0.09861216409738005,0.18425652667423398,0.19234988914539097,0.30357589084911796,0.29392432378802735,0.3183345969168563,0.26121802620763,0.31032100874108326,0.25884411196911206,0.3351376945126945,0.4270297625560784,0.516027317640221,0.5277484917706319,0.5277484917706319,0.5147947035251756,0.44150156124789297,0.5212440219293129,0.5020803639557148,0.49258236648974996,0.38147319359665266,0.47281864509662763,0.5407209415656336,0.4587539498336175,0.3779154230169839,0.4724652816980921,0.5011078499079189,0.4449153129198,0.5940870893812069,0.6940200360453976,0.7047318715074671,0.8418423189633866,0.9611097535760607,0.9681015619105109,0.9147182969352174,1.0101148273736125,1.0614688506451166,1.1559077571599787,1.083992489613295,1.2832476200897251,1.6288961120770025,2.093823206713519,1.9816243712848651,1.8917128603104212,1.8917128603104212,1.714389780680074,1.5921242236024846
TW,0.024999500409664144,0.0062740051076835,-0.07514739312843077,0.0457452144111008,0.07541047021404634,0.15991377312132005,0.3820044740257944,0.4120717873469155,0.5319455074238482,0.5319455074238482,0.4474848861762748,0.3407191083485157,0.41004254839527743,0.39798854588629684,0.3518018261386351,0.41004254839527743,0.38105094662471695,0.2847166953351645,0.2998337575977972,0.42868155084794135,0.2947553623638386,0.4044625315745156,0.14952219057245242,0.18213602324537548,0.2772729593139007,0.165614590855093,0.13389377322577722,0.054827150084316933,-0.041617190791741754,0.0073070574499778385,0.1566696715438134,0.33109006756397275,0.3525691272265319,0.4213366660039195,0.3924258445099893,0.44618808161377954,0.6200265466670982,0.6200265466670982,0.6200265466670982,0.8815235373740411,0.9242837915785425,1.2729378633720931,1.4540728752881176,1.687775271242883,1.170976138828633,1.8701462575279608,2.2563935706383806,2.1950581024134843,0.9690328165578026
TYMN,-0.19999520165063212,0.0,0.07140837467547478,0.26952363547758273,0.08816311612364225,0.17186797121007658,0.38493487506645385,0.38493487506645385,0.38493487506645385,0.5234283625730993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULVR,-0.02348292094232496,0.0695025057593206,0.060640762686113625,0.05872762963461464,0.0604937404226471,-0.04728510260828034,-0.02928191775964739,0.00724833715679063,0.04934046432889505,0.021026911851141472,0.05622078679787834,0.009794349399899538,0.017789275043532227,0.051044710111175506,0.05534559582163334,0.046779718198985076,0.09679871013607588,0.09679871013607588,0.11668161264619803,0.16079022301664825,0.1343511853500805,0.16494147560936168,0.1353254533497723,0.26630895035240676,0.33549902077768645,0.3019439723801598,0.20785235632326837,0.2787795872806891,0.1620292249337829,0.06948407333504392,0.0828148599103875,0.11910830578098386,0.11902758242066502,0.24862447879987015,0.19488107692933077,0.32063126482334936,0.27050037137426663,0.28172904247445385,0.2053524120925665,0.09923701683719699,0.06422111002813513,0.16347928619343444,0.17494311900356485,0.21416233949047836,0.19381344574099924,0.2377190144184953,0.41836642696691984,0.3723772980318292,0.4062239948231994
UMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UTG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UU,0.0513777618399498,-0.040319426846246564,-0.05001587190981649,-0.06728949228816195,-0.05794419790243088,-0.041952963957773814,-0.0821576577250489,-0.03798689079846951,-0.03637006204350901,-0.03148680222278355,-0.050963739867582514,-0.03234990260329185,0.05186499669950018,0.008855305783493028,0.057667939556413694,0.06523418847940277,0.10657275301672042,0.18116095494801687,0.06566902325904556,0.0839517297431005,0.03808895318832106,0.11274452011934666,0.012986476891831522,0.06815530599808484,0.2163831390276787,0.21919931636840584,0.2546038303050133,0.1221579996707578,0.09573223550844356,0.041216204748731444,0.03409943279984495,0.11282525689512868,0.14184278362507796,0.20229486350363524,0.17240292004280677,0.258812787261983,0.30990712074303395,0.3008110257089849,0.30349194208071717,0.2113394937408679,0.292820415560332,0.362474460335791,0.3497348909862934,0.3597415694227424,0.3568695536780644,0.44840815459256556,0.4921802792236223,0.553564871674749,0.4784258913402335
VANQ,-0.03471003471003464,-0.03556316175502616,-0.05242151554906782,0.016531874405328217,0.09240797546012258,0.19296531509526127,0.17111603370709516,0.18412302576891104,0.247251678178811,0.2554040490587286,0.39497307001795323,0.485014334115194,0.5698891814118656,0.6347465731590689,0.7535904800984816,0.7949597479873993,0.9020102366293301,1.00437756497948,0.9054731913944931,0.9481821980777265,0.937363052512278,1.0762783918377261,0.9664851599049007,1.1658993960383492,1.4323862827870797,1.548427172886746,1.206151860615186,1.1970781029090438,1.1019797516088046,1.1336384439359266,1.457917944785276,1.577114427860696,1.6011666243976665,1.6133618712735052,1.5227272727272725,1.8155265180630287,2.0735391069823197,2.353737492642731,2.310652033570045,2.4802850356294535,2.687495505860358,3.0262228154196436,3.4450030337176036,3.887258172114743,4.228588907014681,4.5584218512898325,4.8514376996805115,4.7834667869628955,4.674042929851737
VCT,-0.003584921064936797,-0.1212374200196975,-0.12397999986996022,-0.05614207152614814,0.026834844905113897,0.057833784791740284,0.12130064249808581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VID,-0.06601209297165367,-0.021976446333835775,-0.04457282170871313,-0.05212632907303849,0.006203602554799792,0.016153579797556716,0.006203602554799792,0.0396493555177484,0.014491122428880843,-0.005073620720241312,0.1010920259852448,0.19391447913069393,0.24537631012770666,0.22634440735287686,0.29534221264146576,0.36811748188062077,0.47535981106265557,0.42776809757642953,0.42236875475526237,0.44977338135695444,0.5262336719883887,0.4741361183149926,0.565698049530994,0.5887218613083547,0.5560350939929588,0.503449179702858,0.47115435060127897,0.5178531691856163,0.5148466714284856,0.47398975592947123,0.6381161320473043,0.7425929889732026,0.6924717337947128,0.7351887629170761,0.7549893606664533,0.874841211472889,1.0228431278253343,1.2608438591776405,1.2170120435359326,1.2107393132445692,1.179863012515439,1.4160715311417027,1.7575664867463558,2.3067529676895258,2.3067529676895258,2.292774574015604,2.3637393541164085,2.159503749420999,1.7871057513914654
VKCO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMUK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VOD,-0.03711653698238071,-0.015150180569012628,-0.062075329250901756,-0.007192328183271313,0.04769490254872544,0.032314652386667975,0.06811234237676711,0.054413428894756644,-0.045093517806815364,-0.043214102344686034,-0.08013163307280957,0.054314002828854235,0.0737539613944107,0.23396976051208473,0.30041870202372634,0.2648190045248868,0.3312299083224193,0.38946191127128094,0.19621268856317542,0.2679745974143797,0.20849546044098566,0.3269641585568477,0.2526327582343715,0.3766313715833538,0.5475432525951556,0.4993965401636047,0.4415936049510054,0.5197770830501562,0.2876885868939305,0.3114004222378606,0.3202267091746369,0.4388109638399176,0.3761230769230768,0.5535639849937473,0.45283264033264037,0.6399237312995012,0.7713878326996195,0.889001520527116,1.139494833524684,1.0629151291512913,1.0576002944423997,1.128498001142204,0.9161953727506424,1.0153208363374189,1.1876345137937783,1.456822676334871,1.7641532756489493,1.5893932376100048,1.4460730693502515
VOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VP,-0.08044304022152016,0.0,-0.011371213982381612,-0.07445375390175779,-0.06452577045696062,0.011635841264140856,0.15998188107395817,0.16622505589136383,0.05513728134247309,-0.04696011097202013,-0.05052581906431164,-0.06990028395958536,-0.04053271569195138,-0.08849987056691688,-0.11507288263382764,-0.12358047353847101,-0.13192604006163333,-0.14011416709911784,-0.16377723683429313,-0.2004484686781528,-0.19457311145422307,-0.1421305883786088,-0.14608342427549414,-0.09299030814309173,0.0035268970431066027,-0.02751501760684938,-0.02751501760684938,0.0253339642558148,-0.12656971876841017,-0.15777671470429944,0.01429497335445773,0.10975849978331964,0.0288918109430929,0.15286076778259794,0.15674277266754277,0.6469246959775492,0.4722730361156118,0.5672081896072105,0.5929088441529065,1.0243621990657563,0.5182170960439798,0.6194664826951823,0.4722730361156118,0.6753300820744619,1.158544061302682,0.5276030368763556,0.3790756878488202,0.22585839244527617,0.013200489173440744
VSVS,-0.08098580178473391,-0.05960298419832566,-0.08974308726410463,-0.0882824882599158,-0.0685929988319689,-0.01195452176595091,-0.04424405475336812,-0.04424405475336812,-0.001837326743311385,0.033434008020602146,0.054937193276642926,0.4473518162201744,0.4473518162201744,0.4473518162201744,0.4473518162201744,0.4473518162201744,-0.9845826913649779,-0.9846540791501781,-0.969683321094669,-0.969683321094669,-0.969683321094669,-0.969683321094669,-0.9696638843022299,-0.9696638843022299,-0.9696638843022299,-0.9696638843022299,-0.9696638843022299,-0.9696638843022299,-0.9696438489138383,-0.9696438489138383,-0.9696438489138383,-0.9696438489138383,-0.9696438489138383,-0.9696438489138383,-0.9696256244347317,-0.9696256244347317,-0.9696256244347317,-0.9696256244347317,-0.9696256244347317,-0.9696256244347317,-0.9696073697741657,-0.9696073697741657,-0.9696073697741657,-0.9696073697741657,-0.9696073697741657,-0.9696073697741657,-0.9696073697741657,-0.9696073697741657,-0.9696073697741657
VTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WCW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WEIR,-0.11200564460686768,0.008070178638191594,-0.06366831829924191,0.016262330045321294,0.042246881687989735,0.11022064214194627,0.198820135771141,0.27038922534159204,0.059538414353626834,-0.032766661125353314,0.030462341536167115,0.03459958259632567,0.0202672770230361,0.047222985326297984,0.10092218216583349,0.09623870769413845,0.14382087575531832,0.08709718657501653,-0.06042938006765375,-0.04681922433564978,-0.05367323528908208,0.004114628275580179,-0.025373371184737148,-0.06664077473172292,0.012511219798135187,-0.09322221584244494,-0.16703336447753103,-0.11833857049431351,-0.14936249124723955,-0.1640287660977473,-0.09653481529911734,0.0066290293207067474,-0.049286629571977714,-0.049286629571977714,-0.04929480564155486,-0.20213057724786,-0.09344529821309955,-0.09063389434545843,-0.146854765892095,-0.09212752328236129,-0.13818184653044674,-0.14997078091840177,-0.08006224567068043,-0.04390092022417491,0.013262939844731036,-0.022166398358306694,0.1097636878350432,0.1676824437801696,0.03005907456066792
WG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,-0.04546256394748105,0.07627003715858849,0.026197372504396244,0.3172116182572613,0.29782502044153714,0.20893885385248145,0.3172116182572613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIZZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WKP,0.0,-0.007377851388993384,-0.007377851388993384,-0.010909519573907178,-0.021365708832573382,-0.021365708832573382,-0.021365708832573382,-0.017897996318248066,-0.014563469607832724,-0.05740634829854152,-0.05740634829854152,-0.051058492098580044,-0.051058492098580044,-0.05410252731260368,-0.063318245478718,-0.07234679826721468,-0.10681105562652415,-0.11230908321471156,-0.11230908321471156,-0.11230908321471156,-0.11250540891389016,-0.1411382628277903,-0.14364845931877857,-0.13606537428274568,-0.13606537428274568,-0.1812883653266153,-0.1812883653266153,-0.17446332737030412,-0.17446332737030412,-0.18354077651866996,-0.16047372586117503,,,,,,,,,,,,,,,,,,
WOSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WPP,-0.050458635905632154,0.079213304085344,0.06862462986512696,0.09000359787157497,0.20441491865878536,0.23863831984851092,0.32926899673236565,0.38854179230490904,0.42483724844674353,0.4729650195757311,0.34567684772825547,0.6268724210050309,0.8016557379614704,0.7301472798316799,0.9122952725823061,1.158426608170688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
