firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
HLMA.L,-1.0,36.0,0.2691852526172053,0.3302410003025108,0.9813069359096338,0.4407048476442998,0.1398018107934696,0.6943178079993579,6.644919342089505e-08,0.1428571428571428,0.0648611743286299,0.4982995339463409,37.84593251041698,-0.1506727554226405,-0.0133944660219527,0.2147118599619747,0.3179205028871962,0.0787878787878788,0.064516129032258,0.0784313725490195,0.0377358490566037,0.0999999999999998,0.1458333333333332,-0.0119760479041916,0.0443037974683542,-0.0178571428571429,-0.0178571428571429,0.0377358490566037,0.0,0.2222222222222221,0.1379310344827586,0.0855263157894736,-0.0119760479041916,0.0377358490566037,0.064516129032258,-0.098360655737705,-0.0294117647058823,0.0122699386503066,0.1870503597122301,0.0443037974683542,0.0443037974683542,0.0509554140127388,0.0312499999999997,-0.0350877192982456,0.0,-0.1223404255319149,-0.1666666666666667,-0.4148936170212766,-0.3400000000000001,-0.2431192660550459,-0.2325581395348837,-0.2289719626168225,-0.2465753424657534,-0.1911764705882354,-0.1081081081081082,-0.1176470588235295,-0.1538461538461538,-0.140625,-0.0625,-0.1081081081081082,-0.0294117647058823,0.1224489795918366,0.1148648648648649,0.1148648648648649,0.0,0.0576923076923077
HLND.L^A00,-1.0,8.0,0.0614502253174929,0.1496598639455782,0.5576541985503595,0.3069586003492634,0.0712570056044836,0.2197376788553253,8.625992897955445e-10,0.099502487562189,0.0354362965997542,0.0544578313253012,0.6665356420349171,-0.0425812416532548,-0.1146278376942796,0.0481628599801389,0.513310731488317,0.0,0.010344827586207,-0.020066889632107,-0.0034013605442175,-0.0034013605442175,0.0138408304498269,0.0851851851851852,0.0851851851851852,0.1056603773584907,0.1056603773584907,0.1400778210116733,0.1269230769230769,0.2008196721311477,0.1535433070866141,0.1535433070866141,0.2521367521367523,0.5923913043478262,0.5103092783505156,0.3378995433789955,0.3139013452914798,0.3318181818181818,0.4433497536945814,0.4362745098039216,0.3080357142857142,0.1814516129032259,0.1720000000000001,0.1581027667984191,0.2259414225941423,0.2008196721311477,0.1720000000000001,0.257510729613734,0.375586854460094,0.3820754716981132,0.2521367521367523,0.6742857142857144,0.7034883720930234,0.9276315789473686,1.1703703703703705,1.1703703703703705,1.4016393442622954,1.5929203539823011,1.8173076923076923,1.4016393442622954,1.4416666666666669,1.3440000000000003,1.547826086956522,1.95959595959596,2.1847826086956523,2.406976744186047
HMSO.L,-1.0,34.0,-0.0768228901687051,-0.0777580805750503,0.0609116506983609,-0.7676126689015738,-0.0580866018427473,-0.0133117467170341,1.4426398472904474e-11,-0.2488262910798121,-0.1092614827326563,-0.1005120162369113,1.1473286562331355,-0.1473286562331355,-1.1473286562331355,-1.1473286562331355,1.3033629008225092,-0.1022615535889871,-0.0652573529411765,-0.1468120805369127,-0.1979495268138801,-0.1798387096774194,-0.204225352112676,-0.1864,-0.1553156146179402,-0.2272036474164134,-0.2272036474164134,-0.2048475371383893,-0.2554904831625183,-0.1503759398496241,-0.1985815602836879,-0.1574150787075393,-0.1133391455972101,-0.0703839122486288,-0.143939393939394,-0.2832980972515856,-0.29375,-0.3058020477815699,-0.3034246575342465,-0.2961937716262975,-0.289804469273743,-0.3563291139240506,-0.4097504352872896,-0.364375,-0.3408943616331821,-0.3840096910963053,-0.3619824341279799,-0.3768382352941176,-0.3698884758364312,-0.3659600997506234,-0.4181922196796339,-0.3847549909255898,-0.3489116517285531,-0.3675373134328358,-0.4396694214876032,-0.4442622950819672,-0.2630434782608696,-0.2134570765661252,-0.1691176470588236,-0.2048475371383893,-0.2212863705972435,-0.1663934426229507,-0.112565445026178,-0.146095717884131,-0.0703839122486288,-0.0477528089887639
HRG.L^G18,-1.0,24.0,0.1044808743169399,0.0269697982837401,0.6178533196200209,-0.2156246677702257,-4.317518248175182,-0.0028520980473616,1.635771710725378e-09,-0.0698960406989603,-0.0190163934426229,-0.1453079785035138,0.3473439606040515,-0.1324977618621308,0.0290406996763307,-0.1324977618621308,20.20212496274889,0.1122994652406417,0.0685714285714287,0.0108108108108109,0.056497175141243,0.0935672514619883,0.1987179487179486,0.2986111111111111,0.5454545454545456,0.406015037593985,0.406015037593985,0.406015037593985,0.7314814814814814,1.0326086956521738,0.5847457627118646,0.5454545454545456,0.5583333333333336,0.5714285714285716,0.5583333333333336,0.375,0.4496124031007753,0.5583333333333336,0.6846846846846846,0.6260869565217393,0.6260869565217393,0.6548672566371685,0.5847457627118646,0.5454545454545456,0.3550724637681162,0.2635135135135136,0.2384105960264901,0.2896551724137932,0.2635135135135136,0.2142857142857144,0.3851851851851851,0.4724409448818898,0.6120689655172415,0.3169014084507044,0.1,0.0747126436781608,0.0274725274725275,0.0274725274725275,0.1130952380952381,-0.0157894736842104,-0.1261682242990653,-0.0649999999999999,-0.1688888888888888,-0.1382488479262672,-0.2459677419354838,-0.2751937984496123
HTG.L,-1.0,34.0,0.165710189682417,0.1902782421474577,1.32477077354656,0.9317173493342876,0.0911424983651642,0.3155747867701117,7.023676324035699e-09,0.3020218161606336,0.1758319395447114,0.6268659885553024,-0.13462635395229,0.0677380661944141,0.3125511038891844,0.5637923626786571,1.3033629008225092,-0.0058479532163743,0.0178571428571427,-0.0228571428571429,-0.0446927374301676,-0.05,-0.0446927374301676,0.0301204819277107,0.0239520958083832,-0.0172413793103448,-0.0172413793103448,-0.0952380952380952,-0.0806451612903226,-0.0655737704918033,-0.05,-0.0228571428571429,0.0058823529411764,0.0754716981132075,0.0687499999999998,0.1176470588235294,0.0555555555555553,0.0058823529411764,0.0754716981132075,-0.0999999999999999,-0.1275510204081632,-0.1658536585365853,-0.1739130434782608,-0.1971830985915492,-0.3048780487804878,-0.3936170212765957,-0.3892857142857142,-0.3892857142857142,-0.3870967741935484,-0.2754237288135592,-0.1895734597156397,-0.2083333333333333,-0.0999999999999999,0.0301204819277107,0.0301204819277107,-0.0115606936416184,-0.0284090909090909,0.1632653061224489,0.1103896103896102,0.0687499999999998,0.0118343195266272,-0.0756756756756757,0.1793103448275861,0.2666666666666666,0.0822784810126582,0.0363636363636363
HTJ.L^G00,-1.0,3.0,0.0373177399756985,0.898494623655914,0.5860396815469733,0.0349307179598881,0.0623402028244418,-0.0131805542095021,1.7319028780349746e-11,0.0113230035756854,0.044744835965978,-0.1554938516461722,0.0282317013742243,0.0681627062784614,-0.0970502153815325,-0.0282317013742243,0.5154857172303775,0.0837798343886995,0.0039119804400979,0.0058794708476237,0.0224103585657371,0.0347782258064517,0.039493670886076,0.037917087967644,0.039493670886076,0.1418242491657397,0.1418242491657397,0.2759477936606589,0.5647865853658538,0.5695718654434252,0.5731800766283526,0.5731800766283526,0.5731800766283526,0.5731800766283526,0.5731800766283526,0.5683728036669213,0.5553030303030304,0.5902401239349342,0.5683728036669213,0.5263940520446098,0.5263940520446098,0.5229970326409497,0.5173688100517371,0.5275297619047621,0.5275297619047621,0.5229970326409497,0.5309470544369874,0.5275297619047621,0.543609022556391,0.5494339622641511,0.5792307692307692,0.6039062500000001,0.6636952998379255,0.6636952998379255,0.7237615449202353,0.7398305084745762,0.7713546160483176,0.7774891774891775,0.7930131004366814,0.7713546160483176,0.760720411663808,0.760720411663808,0.7472340425531916,0.760720411663808,0.7713546160483176,0.7852173913043479
HWE.L^C99,-1.0,10.0,0.0220811847150602,0.1989772403046331,2.7568386001997167,0.2862309835215558,1.190874524714829,0.0328908651016804,9.369988538195639e-11,0.0927835051546392,0.0199986777733703,-0.1162194567329557,0.627979172255682,0.4609661060343721,0.0206310729943396,0.1292259750377355,0.6026786101469683,-0.0677966101694914,-0.0634920634920636,-0.0781250000000001,-0.1323529411764706,-0.1690140845070422,-0.2236842105263158,-0.1917808219178082,-0.2891566265060241,-0.2891566265060241,-0.2891566265060241,-0.1917808219178082,-0.1917808219178082,-0.2133333333333333,-0.2435897435897436,-0.3516483516483517,-0.3979591836734694,-0.41,-0.4271844660194175,-0.4869565217391304,-0.5,-0.4537037037037037,-0.4271844660194175,-0.4433962264150943,-0.4684684684684685,-0.4778761061946902,-0.4636363636363637,-0.4778761061946902,-0.5083333333333333,-0.5785714285714285,-0.5755395683453237,-0.5845070422535211,-0.5815602836879432,-0.562962962962963,-0.5563909774436091,-0.549618320610687,-0.5083333333333333,-0.5123966942148761,-0.4684684684684685,-0.5390625,-0.528,-0.5163934426229508,-0.5083333333333333,-0.5,-0.4869565217391304,-0.4636363636363637,-0.4271844660194175,-0.3444444444444444,-0.4380952380952381,-0.3979591836734694
HWW.L^F01,-1.0,11.0,0.0801674881144502,0.1697333000305275,2.351833618153378,-1.1538328796696613,1.67324290998767,-0.1940786714752995,4.801517526847466e-11,-0.3740219092331768,0.0695250141754263,0.0300281690140845,0.0843528860856634,-0.0901877818032854,-0.4016991806211857,-0.1787045282147686,0.2166854365457205,-0.3559322033898304,-0.1571428571428571,-0.1571428571428571,-0.2027027027027027,-0.2435897435897436,-0.2435897435897436,-0.2625,-0.3516483516483517,-0.3917525773195877,-0.3917525773195877,-0.1323529411764706,-0.1323529411764706,-0.2027027027027027,-0.3058823529411765,-0.2625,-0.4869565217391304,-0.6013513513513513,-0.6312500000000001,-0.694300518134715,-0.6758241758241759,-0.6861702127659575,-0.6775956284153006,-0.6775956284153006,-0.7121951219512195,-0.7163461538461539,-0.6647727272727273,-0.6380368098159509,-0.5874125874125874,-0.6335403726708075,-0.6143790849673203,-0.6013513513513513,-0.6013513513513513,-0.6143790849673203,-0.6488095238095238,-0.6265822784810127,-0.6217948717948718,-0.6168831168831169,-0.5785714285714285,-0.5874125874125874,-0.595890410958904,-0.4824561403508771,-0.5083333333333333,-0.5083333333333333,-0.5461538461538462,-0.6193548387096774,-0.6775956284153006,-0.7216981132075472,-0.6628571428571428,-0.6628571428571428
HYWD.L^J09,-1.0,20.0,0.0415271265907567,-0.0347438752783964,1.5248118565626465,-0.7600155418011246,-0.0697115384615384,-0.163280839895012,9.300659162488922e-10,-0.2463636363636364,0.0381781647689216,0.0844939647168058,-0.8600830287938086,-0.1758350555526115,0.8750499001996007,-0.1249500998003992,1.3033629008225092,0.0420711974110032,0.0098039215686274,0.0546075085324231,0.0729166666666667,0.0131147540983607,0.0164473684210526,0.1660377358490565,0.1360294117647058,0.1793893129770991,0.1793893129770991,0.1360294117647058,0.0439189189189188,0.236,0.1749049429657794,0.1839080459770115,0.3552631578947369,0.4575471698113207,0.3493449781659388,0.1660377358490565,0.1155234657039709,0.1035714285714286,0.3093220338983051,0.3434782608695652,0.3148936170212764,0.2510121457489878,0.2875000000000001,0.3205128205128205,0.3794642857142856,0.0729166666666667,0.0655172413793103,0.0582191780821916,0.1486988847583643,0.1360294117647058,0.0474576271186439,0.0198019801980198,0.0098039215686274,0.0474576271186439,0.2213438735177866,0.1704545454545454,0.0957446808510638,0.0957446808510638,0.1573033707865168,0.006514657980456,0.0164473684210526,0.0582191780821916,0.0231788079470198,0.0474576271186439,0.0729166666666667,0.1660377358490565
HZLE.L^B01,-1.0,12.0,-0.0309662398137369,0.1210116731517509,2.483387911185197,-0.0588111063322662,-0.0477031802120142,0.1707295731346746,1.163515565277142e-08,-0.0190639759553456,0.0679860302677531,-0.0200308166409861,0.4417275197530383,0.0562301939409304,0.088147223047655,-0.0172391938141716,1.3033629008225092,-0.0597014925373134,-0.2555555555555555,-0.2298850574712643,-0.2910052910052909,-0.3299999999999999,-0.3431372549019608,-0.2984293193717277,-0.2756756756756756,-0.2717391304347826,-0.2717391304347826,-0.2756756756756756,-0.2342857142857142,-0.1354838709677419,-0.0428571428571427,-0.0359712230215826,0.072,0.098360655737705,-0.0821917808219176,-0.1241830065359477,-0.1410256410256409,-0.1518987341772152,-0.1298701298701298,-0.3128205128205128,-0.3679245283018868,-0.4148471615720523,-0.4462809917355371,-0.417391304347826,-0.3619047619047618,-0.49812734082397,-0.4943396226415094,-0.4904942965779467,-0.4682539682539682,-0.4846153846153845,-0.4745098039215686,-0.4552845528455284,-0.4724409448818897,-0.4439834024896265,-0.3649289099526065,-0.3824884792626727,-0.4148471615720523,-0.3824884792626727,-0.3738317757009346,-0.4297872340425531,-0.3936651583710406,-0.3963963963963964,-0.4416666666666666,-0.4273504273504273,-0.4618473895582329,-0.4765625
IBCL.L^I93,-1.0,9.0,0.1702527213699154,0.2565804637440649,5.129158953710991,0.8176540837497728,0.0594837261503928,0.0449952335557673,3.770817000339659e-10,0.2650475184794086,0.0630530269272391,0.1295205560136647,1.860707966588604,0.2543108873256408,-0.0666441659942004,0.1603814369564856,0.4579645893335077,0.0,0.0,0.0,-0.2,0.3333333333333335,1.0,3.0,1.0,1.0,1.0,0.3333333333333335,-0.3333333333333332,-0.2,1.0,0.0,-0.8709677419354839,-0.8709677419354839,-0.8666666666666667,-0.9245283018867924,-0.9506172839506172,-0.9518072289156626,-0.9402985074626866,-0.9428571428571428,-0.943661971830986,-0.9506172839506172,-0.9529411764705882,-0.951219512195122,-0.9565217391304348,-0.9722222222222222,-0.9727891156462584,-0.9722222222222222,-0.9724137931034482,-0.9726027397260274,-0.9731543624161074,-0.9689922480620154,-0.9692307692307692,-0.9712230215827338,-0.9595959595959596,-0.9642857142857144,-0.9672131147540984,-0.9666666666666668,-0.9655172413793104,-0.9692307692307692,-0.9661016949152542,-0.9642857142857144,-0.9652173913043478,-0.9636363636363636,-0.9658119658119658,-0.962962962962963
IBST.L,-1.0,20.0,0.0087800852484252,0.369178512613192,1.0391942961280751,0.253316896852646,-0.0167072672241268,0.3563836265780021,5.091834960794171e-09,0.0821142048135912,0.1123054766095831,0.0410286139964074,2.534750860957188,-0.0395572208477069,0.0455157976026232,0.2550555968834422,0.2682070939189689,0.0416666666666667,0.0588235294117645,0.0285714285714286,-0.2421052631578947,-0.2173913043478261,-0.2173913043478261,-0.1724137931034483,-0.1724137931034483,-0.2577319587628865,-0.2577319587628865,-0.3846153846153846,-0.4049586776859504,-0.3076923076923077,-0.2871287128712871,-0.3271028037383178,-0.2173913043478261,-0.2,-0.3207547169811321,-0.4193548387096775,-0.4705882352941177,-0.4820143884892086,-0.3628318584070796,-0.4098360655737705,-0.4375,-0.4705882352941177,-0.4744525547445256,-0.4375,-0.4586466165413534,-0.5102040816326531,-0.535483870967742,-0.5527950310559007,-0.4744525547445256,-0.4893617021276596,-0.5384615384615385,-0.5789473684210527,-0.5714285714285714,-0.5714285714285714,-0.5135135135135136,-0.5102040816326531,-0.5932203389830508,-0.5636363636363636,-0.5662650602409638,-0.6170212765957447,-0.5955056179775281,-0.5443037974683544,-0.5955056179775281,-0.5909090909090909,-0.6129032258064516,-0.5885714285714285
ICAG.L,-1.0,35.0,0.206366764471934,0.0735017786082928,1.259926758663952,0.8100150896667178,1.5345397324494916,0.4722595938559781,6.762842983348596e-06,0.2625712923275042,0.0928958608140083,0.1731497385087987,-0.3147817761485028,1.8479467787727155,1.28696771099545,1.964080194426184,-0.0483845505693448,0.1506276150627614,0.0301724137931036,0.1831683168316831,0.1890547263681594,0.2849462365591397,0.3131868131868132,0.3657142857142859,0.4937499999999999,0.4662576687116566,0.4662576687116566,0.4142011834319528,0.4226190476190476,0.7835820895522387,0.6713286713286715,0.6369863013698631,0.6950354609929079,0.6148648648648649,0.3976608187134505,0.2070707070707071,0.1273584905660376,0.1658536585365855,0.2256410256410257,0.2010050251256281,0.2256410256410257,0.1890547263681594,0.0482456140350877,0.1435406698564594,0.2256410256410257,0.1490384615384614,0.138095238095238,0.195,0.1658536585365855,0.2010050251256281,0.2193877551020409,0.1831683168316831,0.2578947368421054,0.298913043478261,0.4937499999999999,0.5419354838709678,0.4311377245508982,0.4753086419753085,0.6369863013698631,0.5126582278481013,0.5723684210526316,0.6369863013698631,0.5031446540880504,0.4662576687116566,0.4058823529411766,0.3976608187134505
ICI_w.L^E93,-1.0,18.0,-0.1699245209986452,0.0819267594511894,1.195393050972211,-0.5858570867148604,-0.4893964110929853,-0.9001692047376448,4.543810307570495e-07,-0.1899091193983077,-0.2121153473969421,-0.207854236688484,-0.4964232347261262,0.0950182726441676,-0.0303254818789181,-0.1663799036476256,0.2754276318719264,0.0133124510571651,0.0597510373443983,0.0623960066555739,0.0175298804780874,-0.0455904334828102,-0.0726216412490922,-0.0498511904761904,0.0257028112449799,0.1737132352941175,0.1737132352941175,0.2138783269961977,0.2302504816955681,0.3570669500531349,0.4745958429561201,0.4300111982082866,0.5148279952550414,0.5385542168674697,0.397155361050328,0.2231800766283525,0.1152838427947597,0.0588723051409618,0.1758747697974216,0.1846011131725418,0.2035815268614516,0.1824074074074073,0.1261022927689594,0.1270962047661077,0.1694139194139194,0.0315024232633278,-0.0318423047763457,0.0290088638195002,0.0118858954041205,0.0151033386327503,0.0467213114754099,0.0659432387312186,0.0822033898305083,0.0989672977624784,0.2618577075098816,0.3084016393442623,0.2220095693779904,0.2458536585365853,0.2834170854271356,0.2231800766283525,0.1672760511882998,0.3097435897435896,0.2990844354018311,0.3030612244897959,0.1704857928505956,0.1901211556383968
IHG.L,-1.0,34.0,0.0046771865534884,0.0781859188883715,1.300167139463253,0.92187964326273,0.2255109510207134,-0.996334628065808,1.2484566255968768e-07,0.2988328642143066,0.0298274691127523,0.0573784230400879,-1.1999146413885375,0.3597368272018549,-0.4271892372777826,0.4835689192803923,0.5700042105881565,0.0512820512820513,-0.4468085106382978,-0.4110032362459547,-0.4382716049382716,-0.4699029126213593,-0.4529058116232465,-0.409090909090909,-0.4026258205689278,-0.4529058116232465,-0.4529058116232465,-0.4019715224534502,-0.4824644549763033,-0.426470588235294,-0.48,-0.4572564612326044,-0.4512562814070351,-0.4141630901287554,-0.4739884393063585,-0.5089928057553956,-0.5036363636363637,-0.5063291139240507,-0.4185303514376997,-0.4172892209178228,-0.4330218068535826,-0.4583333333333333,-0.4814814814814814,-0.4790076335877863,-0.4318418314255983,-0.4770114942528736,-0.5027322404371585,-0.4892422825070158,-0.4572564612326044,-0.4147909967845659,-0.4270724029380902,-0.4032786885245901,-0.4353671147880041,-0.4026258205689278,-0.314930991217064,-0.3035714285714286,-0.3225806451612903,-0.3008962868117797,-0.2601626016260162,-0.3132075471698113,-0.3132075471698113,-0.3208955223880596,-0.3546099290780142,-0.3530805687203791,-0.3308823529411765,-0.3123425692695214
