firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MWLM.L^C06,-1.0,16.0,0.0890962546337722,0.0098007712082262,3.231910261561356,-0.085256696666743,-0.0765432098765432,-0.0643700666952202,8.26215358856454e-08,-0.0276364740718243,-0.0132941326856704,0.1469472231804071,0.4986872482516038,0.1198438460273356,0.0408060453400503,0.0408060453400503,1.3033629008225092,0.396694214876033,0.0,0.0254237288135592,0.09009009009009,-0.032,0.09009009009009,0.09009009009009,0.0341880341880342,0.4069767441860465,0.4069767441860465,0.375,0.704225352112676,0.7794117647058822,0.6575342465753424,0.4404761904761904,0.9516129032258064,0.890625,0.4938271604938269,0.1308411214953269,-0.1824324324324324,-0.2484472049689441,-0.0763358778625954,-0.0162601626016259,-0.0546875,-0.032,-0.3730569948186528,-0.4716157205240174,-0.4692982456140351,-0.5020576131687243,-0.4622222222222222,-0.5551470588235294,-0.5693950177935942,-0.5693950177935942,-0.6430678466076696,-0.621875,-0.5291828793774319,-0.516,-0.5328185328185329,-0.5583941605839416,-0.5485074626865671,-0.5884353741496599,-0.6299694189602447,-0.6409495548961425,-0.6230529595015577,-0.6121794871794872,-0.6333333333333333,-0.6388059701492538,-0.65625,-0.6675824175824177
MYW.L^E05,-1.0,16.0,0.1104146576663452,0.2837363494539782,1.4957994469685263,-0.1186513051350035,0.0069709005430818,-0.2717614804660724,7.996385779559967e-12,-0.0384615384615383,-0.000904050144648,0.410340775558167,-0.1232963745137806,0.0501533034559099,0.2828533421702345,-0.0024539877300613,0.5429786283623764,0.0779816513761466,0.0,-0.1244979919678714,-0.1615384615384615,-0.2482758620689654,-0.1773584905660377,-0.2430555555555554,-0.1450980392156862,-0.2014652014652014,-0.2014652014652014,-0.2014652014652014,-0.2709030100334448,-0.1615384615384615,-0.0643776824034334,0.09,-0.1450980392156862,-0.3550295857988165,-0.3753581661891118,-0.4308093994778067,-0.4248021108179419,-0.3994490358126721,-0.4108108108108108,-0.4263157894736841,-0.4452926208651399,-0.4452926208651399,-0.4536340852130326,-0.4467005076142132,-0.4263157894736841,-0.3910614525139664,-0.3910614525139664,-0.3910614525139664,-0.4293193717277486,-0.4293193717277486,-0.4395886889460154,-0.4395886889460154,-0.4395886889460154,-0.4965357967667436,-0.5187637969094923,-0.5208791208791208,-0.526086956521739,-0.4522613065326633,-0.4352331606217616,-0.3550295857988165,-0.3531157270029673,-0.3079365079365078,-0.310126582278481,-0.3144654088050314,-0.310126582278481,-0.310126582278481
NAR.L,-1.0,34.0,-0.0084296861650623,-0.0053942722636327,2.706005969605437,0.2722000529567737,-0.0254294710829446,0.1386203740776752,8.498367208482436e-11,0.0882352941176471,0.0665546505667255,0.0341147132169576,-0.1413295032439327,-0.1533901567260578,-0.0961821303589533,0.1041677081771068,1.3033629008225092,-0.1428571428571428,0.0,0.0327868852459016,0.2115384615384614,0.0677966101694915,0.1886792452830188,0.0327868852459016,0.0327868852459016,0.6578947368421053,0.6578947368421053,0.5365853658536586,1.625,2.15,2.15,1.032258064516129,0.909090909090909,0.6578947368421053,0.3999999999999999,0.3404255319148936,0.2857142857142858,0.575,0.575,0.575,0.6578947368421053,0.6578947368421053,0.5365853658536586,0.4318181818181819,0.3404255319148936,0.3404255319148936,0.4318181818181819,0.3125,-0.136986301369863,-0.136986301369863,-0.2125,-0.0454545454545455,0.26,0.5365853658536586,0.26,0.2115384615384614,0.0327868852459016,-0.3505154639175257,-0.4,-0.3942307692307693,-0.3636363636363636,-0.3297872340425531,-0.556338028169014,-0.5771812080536913,-0.5771812080536913,-0.556338028169014
NARS.L^F15,-1.0,26.0,0.0025152192077485,0.0771923270886643,3.690263763998213,0.1089194490375645,0.0373611369701483,-0.1117738975675594,2.098724450848453e-09,0.0353068984247691,0.1062019337346315,0.0067241883372438,4.224955906435241,-0.3176649990738157,0.0002155415302148,0.0757381719341117,1.3033629008225092,0.4874999999999998,0.0,-0.0588235294117646,-0.1061452513966479,-0.1919191919191918,-0.1534391534391533,-0.1623036649214658,-0.0751445086705201,0.0256410256410257,0.0256410256410257,0.2213740458015267,0.4159292035398232,0.509433962264151,0.5238095238095237,0.3675213675213677,0.3793103448275863,0.3008130081300815,0.2213740458015267,-0.0303030303030301,-0.0643274853801169,-0.0476190476190475,0.0256410256410257,0.0596026490066226,0.0884353741496599,0.038961038961039,-0.0588235294117646,-0.096045197740113,-0.1011235955056178,-0.0123456790123457,0.038961038961039,-0.0123456790123457,-0.111111111111111,-0.111111111111111,-0.0476190476190475,0.3008130081300815,0.5841584158415842,0.6000000000000001,0.6000000000000001,0.4285714285714286,0.4814814814814814,0.4035087719298247,0.26984126984127,0.1510791366906476,0.1851851851851851,0.0666666666666666,0.0457516339869281,-0.0303030303030301,-0.0476190476190475,-0.01840490797546
NICL.L,-1.0,34.0,-0.0687134057087094,0.4515308617822556,2.077872076155575,0.1702723274989342,-0.0461161395738824,0.0211666528503134,5.265151615788135e-10,0.0551948051948052,0.0148588070261039,-0.1238267526611086,3.7435706027660287,0.0679174966451451,0.0732573926496077,0.1427165899894683,0.246557949695775,0.0752212389380533,0.0,-0.017391304347826,-0.583793738489871,-0.583793738489871,-0.571969696969697,-0.5853211009174313,-0.571969696969697,-0.5434343434343435,-0.5434343434343435,-0.571969696969697,-0.548,-0.489841986455982,-0.4840182648401827,-0.4780600461893765,-0.4768518518518519,-0.508695652173913,-0.5320910973084887,-0.534020618556701,-0.5139784946236561,-0.4474327628361858,-0.3756906077348066,-0.3088685015290521,-0.29375,-0.2893081761006291,-0.2662337662337662,-0.2541254125412542,-0.2565789473684211,-0.1137254901960784,-0.1067193675889328,-0.1471698113207548,-0.1691176470588237,-0.1691176470588237,-0.0699588477366256,0.1299999999999999,0.3294117647058823,0.20855614973262,0.20855614973262,0.1414141414141412,0.0511627906976743,0.0366972477064218,-0.0464135021097047,-0.0300429184549357,-0.0258620689655172,-0.0087719298245614,-0.0300429184549357,-0.0382978723404257,-0.0382978723404257,-0.0382978723404257
NRDN.L^A97,-1.0,7.0,-0.032359380826266,0.0891664151371428,5.232729377429347,0.0331128035798023,0.0384566227860702,0.007128366476755,5.3288855107800015e-08,0.0107337156300543,-0.0753387002705777,-0.0713933474970614,-0.3800934489079916,0.1165173231537712,0.0501624783108151,0.0771725722892349,0.4773766914917782,0.0575916230366493,0.0,0.0494505494505492,0.0324324324324323,-0.0904761904761906,-0.0861244019138756,-0.154867256637168,-0.0772946859903381,-0.0904761904761906,-0.0904761904761906,0.0670391061452513,0.0670391061452513,0.1104651162790697,0.2649006622516556,0.3546099290780142,0.2649006622516556,0.3546099290780142,0.1575757575757574,0.2088607594936709,0.1104651162790697,0.1506024096385543,0.2905405405405405,0.0730337078651683,0.0324324324324323,0.2088607594936709,0.1169590643274853,0.0159574468085106,0.0268817204301075,0.0852272727272727,0.0611111111111111,0.0213903743315506,0.0,0.0,0.0494505494505492,0.1104651162790697,0.2402597402597401,0.1235294117647058,0.1646341463414633,0.2733333333333332,0.3356643356643356,0.2905405405405405,0.1575757575757574,0.1717791411042946,0.2088607594936709,0.4148148148148147,0.2818791946308725,0.2402597402597401,0.1169590643274853,0.0670391061452513
NSM.L^I97,-1.0,8.0,0.1873250827365306,0.0973068173479122,0.7734731146391259,-0.3377470772032608,-0.0945301632137282,0.0684458001600577,3.099770021263166e-10,-0.1094827586206896,0.1797803624445319,0.4703705678485734,0.2040891089782542,0.2808007592419215,-0.2875018591118137,0.0263260340632604,12.475044907872586,0.1999999999999999,0.0,0.0472972972972973,0.0197368421052632,0.3247863247863249,0.4485981308411215,0.9375,1.818181818181818,1.1232876712328768,1.1232876712328768,1.1232876712328768,0.9871794871794872,1.152777777777778,1.4603174603174605,3.84375,2.9743589743589745,6.380952380952381,5.458333333333334,154.0,76.5,76.5,50.66666666666667,37.75,50.66666666666667,37.75,18.375,8.6875,7.157894736842106,7.157894736842106,7.611111111111112,10.923076923076923,4.7407407407407405,4.7407407407407405,4.535714285714286,5.458333333333334,3.5588235294117645,2.522727272727273,2.0392156862745097,1.3846153846153846,1.2142857142857144,0.8023255813953489,0.6666666666666665,0.7032967032967032,0.8452380952380953,1.0394736842105263,0.6847826086956521,0.7222222222222223,0.3596491228070178,0.3478260869565219
NSRL.L^I93,-1.0,21.0,-0.0092123629112662,0.1457078387128421,1.5673941803630471,-0.2594346102255158,0.0293689186960585,0.5361806125923988,4.471538195696787e-10,-0.0840972986187506,-0.0044745762711864,-0.062572465834141,1.2847703147354177,0.9307975430065712,0.1348995657411274,-0.0692024569934287,0.2526492590985348,0.2419354838709677,0.0,0.0,0.0,-0.1267605633802816,0.0689655172413794,0.1923076923076923,0.1698113207547169,0.1481481481481481,0.1481481481481481,0.3191489361702129,0.3191489361702129,0.7222222222222223,0.631578947368421,0.7222222222222223,0.4418604651162792,0.0333333333333334,-0.03125,-0.1142857142857142,-0.1506849315068492,-0.1142857142857142,-0.088235294117647,-0.0461538461538462,0.0333333333333334,-0.0461538461538462,-0.0461538461538462,-0.0606060606060606,-0.0746268656716419,-0.1014492753623187,-0.1142857142857142,-0.1142857142857142,-0.3186813186813186,-0.3186813186813186,-0.2954545454545454,-0.2345679012345679,-0.1948051948051948,-0.1506849315068492,-0.0606060606060606,-0.2790697674418604,-0.2790697674418604,-0.3673469387755101,-0.4655172413793103,-0.4789915966386554,-0.4655172413793103,-0.3980582524271845,-0.4561403508771929,-0.5118110236220472,-0.5303030303030303,-0.4414414414414415
NW.L^G93,-1.0,34.0,-0.0577453671849651,0.0110853951413001,0.0511428338887941,-0.0118423567505187,-0.0318907704925942,-0.0911458333333333,3.4188700324949045e-06,-0.0038387715930902,-4.142092170755448e-05,-0.0590417228497001,-0.3151904997525977,0.3151904997525977,0.3151904997525977,0.3151904997525977,0.5041509591943745,0.0051194539249146,0.0,0.0558558558558559,0.1356589147286822,0.1910569105691058,0.1790744466800806,0.1959183673469386,0.2683982683982684,0.3471264367816093,0.3471264367816093,0.334851936218679,0.2766884531590414,0.4504950495049504,0.4873096446700509,0.4760705289672544,0.6323119777158777,0.9468438538205984,0.808641975308642,0.7865853658536588,0.6368715083798884,0.7757575757575759,1.2281368821292775,0.8603174603174604,1.0418118466898956,1.1155234657039714,1.0561403508771932,0.8544303797468356,0.6553672316384183,0.6839080459770115,0.8603174603174604,0.9797297297297298,0.7811550151975684,0.7811550151975684,0.8030769230769232,0.8722044728434506,1.092857142857143,1.194756554307116,1.1465201465201464,1.46218487394958,1.4016393442622954,1.0347222222222223,0.8369905956112853,0.83125,0.6323119777158777,0.8964401294498383,0.6985507246376812,0.6553672316384183,0.6507042253521129,0.6887608069164266
NWG.L,-1.0,23.0,-0.0792066926515872,0.0065798253340132,0.0362776203807511,0.1572820076821838,-0.1269977988324241,-0.1770707269089807,5.024947585413569e-06,0.0509839144280231,1.2787854607208258e-05,-0.0765101886139891,-0.3039818711557138,0.3039818711557138,0.3039818711557138,0.3039818711557138,0.4315210850554918,0.2658227848101264,0.0,0.1095505617977528,0.1755952380952381,0.4107142857142858,0.3527397260273974,0.4007092198581561,0.3859649122807018,0.4575645756457565,0.4575645756457565,0.6458333333333335,0.5737051792828687,0.8990384615384615,1.1122994652406415,1.1584699453551912,1.4382716049382718,1.7430555555555558,1.270114942528736,1.1122994652406415,0.984924623115578,1.1703296703296702,1.6158940397350996,1.283236994219653,1.4534161490683228,1.46875,1.393939393939394,1.283236994219653,1.1584699453551912,1.0899470899470902,1.1010638297872344,1.283236994219653,1.0899470899470902,1.0899470899470902,1.1010638297872344,1.0360824742268044,1.337278106508876,1.46875,1.46875,1.9044117647058825,1.969924812030075,1.6333333333333333,1.323529411764706,1.2571428571428571,1.1703296703296702,1.4842767295597483,1.1703296703296702,1.068062827225131,0.9362745098039216,0.8720379146919433
NWG.L^J11,-1.0,22.0,0.0334637777989882,-0.0038732938449652,0.2085586960535863,0.000950966070749,-0.2891610308901481,-0.0278062014776015,1.3245052410264271e-08,0.0003082614056719,0.048487162355636,0.0709775141869694,-0.0367213936583532,-0.1478939909570313,0.042738240830435,0.0367213936583532,1.3033629008225092,0.0768115942028984,0.0,0.0192023633677991,0.0952380952380953,0.0599078341013825,0.1774744027303754,0.2387791741472171,0.1557788944723619,0.0648148148148148,0.0648148148148148,0.1754684838160136,0.2591240875912408,0.1815068493150686,0.3193116634799235,0.2545454545454546,0.3995943204868155,0.3911290322580645,0.4526315789473685,0.4285714285714286,0.4743589743589744,0.5000000000000002,0.9436619718309862,0.7424242424242424,0.8015665796344649,1.0,0.9008264462809918,0.8351063829787235,0.7602040816326532,0.8648648648648649,0.9113573407202218,1.1100917431192665,0.8110236220472442,0.8110236220472442,0.8351063829787235,0.830238726790451,0.8904109589041098,0.9770773638968482,1.0474777448071215,1.2622950819672134,1.2186495176848875,1.363013698630137,1.2330097087378644,1.2402597402597402,1.2186495176848875,1.412587412587413,1.2330097087378644,1.1428571428571428,1.1165644171779143,1.1974522292993632
NXR.L,-1.0,30.0,0.2322670375521557,0.1664114344053088,1.3538980233397748,-0.0539863438364265,0.0504243634548177,0.0323862928348904,3.764521731686908e-09,-0.0174999999999999,0.0239221140472879,0.4610552763819096,0.3451002377518017,0.079990157465502,-0.2319685663818895,0.1127933383800151,0.3801475127398985,0.0903954802259887,0.0,0.0792682926829269,0.0231213872832369,0.0473372781065088,0.0925925925925925,0.1879194630872482,0.0411764705882353,0.120253164556962,0.120253164556962,0.195945945945946,0.2123287671232876,0.3409090909090908,0.4390243902439024,0.6542056074766354,0.806122448979592,1.4583333333333337,0.8247422680412373,0.3014705882352939,0.2040816326530612,0.2464788732394367,0.3937007874015747,0.3409090909090908,0.3828125,0.7184466019417475,0.3937007874015747,0.2919708029197079,0.1062499999999999,0.1062499999999999,0.2464788732394367,0.3308270676691729,0.5663716814159294,0.5663716814159294,0.5526315789473686,0.4750000000000001,0.9666666666666666,0.4047619047619046,0.5,0.5945945945945945,0.7019230769230769,0.4047619047619046,0.066265060240964,-0.1280788177339901,-0.0923076923076923,-0.078125,-0.0684210526315789,-0.1149999999999999,-0.1323529411764705,-0.2804878048780488
NXT.L,-1.0,35.0,0.0005022853985634,0.321906571107849,1.771947982438678,0.630873357695015,0.149009900990099,0.320879783067075,4.905226344376472e-07,0.2045014160083469,0.0354362348686524,-0.0515175987616933,13.45102438634809,0.0420911287080739,-0.0587067037294628,0.088220670572213,0.2904501279618517,0.1148325358851676,0.0,0.0829015544041449,0.094240837696335,0.0449999999999999,0.0885416666666667,0.2011494252873562,0.2590361445783131,0.2151162790697673,0.2151162790697673,0.4513888888888888,0.4513888888888888,0.4413793103448276,0.5597014925373132,0.8333333333333333,1.09,1.322222222222222,1.3483146067415728,1.4302325581395348,1.2717391304347825,1.488095238095238,2.3709677419354835,2.0735294117647056,1.943661971830986,2.6666666666666665,2.4262295081967213,2.4833333333333334,3.976190476190476,4.971428571428572,4.805555555555555,7.708333333333334,6.74074074074074,6.74074074074074,6.464285714285713,5.966666666666667,9.45,12.062499999999998,7.359999999999999,6.206896551724138,6.464285714285713,4.971428571428572,3.098039215686274,3.354166666666667,2.1194029850746263,2.317460317460317,1.322222222222222,0.9904761904761904,1.247311827956989,1.4302325581395348
OCN.L,-1.0,34.0,0.1408762394992893,0.0776850297642303,0.5031340733460892,0.4781621546155877,0.0499057512709436,0.5504675024263689,2.5825401644948543e-09,0.1549991555480494,0.2022592284708579,0.218917255502865,0.9364110312609488,-0.3587377635623355,0.2478163641506571,0.2478163641506571,1.3033629008225092,0.1857142857142857,0.0,0.0769230769230768,0.0769230769230768,-0.0410958904109589,0.1864406779661016,0.1864406779661016,0.1111111111111109,0.4285714285714286,0.4285714285714286,0.3725490196078429,0.6666666666666665,0.627906976744186,0.627906976744186,0.8421052631578947,0.8918918918918919,0.5555555555555554,0.4285714285714286,0.320754716981132,0.2499999999999997,0.1864406779661016,0.3999999999999999,0.3725490196078429,0.5555555555555554,0.9444444444444444,0.7948717948717947,0.9444444444444444,0.7499999999999998,0.5909090909090908,0.627906976744186,0.8421052631578947,0.6666666666666665,0.6666666666666665,0.5555555555555554,0.4583333333333332,1.3333333333333337,1.258064516129032,1.0,0.9444444444444444,0.7499999999999998,0.7499999999999998,0.3999999999999999,0.5217391304347825,0.5217391304347825,0.627906976744186,0.5555555555555554,0.6666666666666665,0.4583333333333332,0.5217391304347825
ORE.L^I00,-1.0,11.0,-0.1043188313750397,-0.061128137165576,-0.7585425081269429,-0.3084933933510101,0.0008474576271186,0.0483290057793784,1.5366962720642807e-14,-0.1,-0.5366783105747857,-0.1969832735961768,0.9180161943319838,0.0819838056680162,-0.9180161943319838,-0.9180161943319838,1.3033629008225092,0.0,0.0,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.5,-0.5,-0.7777777777777778,-0.7777777777777778,-0.8,-0.75,-0.6666666666666666,-0.75,-0.7142857142857143,-0.75,-0.6000000000000001,-0.6666666666666666,-0.875,-0.8888888888888888,-0.8823529411764706,-0.8333333333333333,-0.9,-0.9,-0.9333333333333332,-0.9411764705882352,-0.75,-0.8,-0.75,-0.75,-0.8,-0.8181818181818181,-0.8181818181818181,-0.8181818181818181,-0.8333333333333333,-0.75,-0.8333333333333333,-0.8333333333333333,-0.8461538461538461,-0.8571428571428572,-0.8333333333333333,-0.8461538461538461,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.875,-0.8823529411764706,-0.8888888888888888,-0.8888888888888888
