firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MSDL.L^I93,-1.0,23.0,-0.4407480966567361,-3.2505147563486614,0.1622111442615619,0.2682551246530523,-0.4801526717557252,-0.5124721367158476,3.496314487204136e-15,0.0869565217391305,-0.0238331678252234,-0.1832917705735661,-1.3505499816554545,0.4603094855305466,0.1767176870292976,0.3665594855305465,1.3033629008225092,0.1200000000000001,-0.0384615384615385,-0.2857142857142857,-0.2857142857142857,0.0416666666666667,0.0416666666666667,0.0,-0.0909090909090909,-0.1071428571428572,-0.1666666666666666,-0.2063492063492064,-0.2063492063492064,-0.2537313432835821,-0.2647058823529412,-0.2537313432835821,-0.2307692307692308,-0.2647058823529412,-0.3150684931506849,-0.2753623188405796,-0.2753623188405796,-0.2857142857142857,0.3888888888888888,0.3888888888888888,0.25,0.1904761904761904,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.25,0.4285714285714286,-0.0566037735849057,-0.180327868852459,-0.2424242424242424,-0.2424242424242424,-0.3150684931506849,-0.358974358974359,-0.0909090909090909,-0.1379310344827585,-0.180327868852459,-0.2857142857142857,-0.3150684931506849,-0.3421052631578947,-0.358974358974359,-0.4505494505494506,-0.4897959183673469,-0.4623655913978495,-0.5238095238095238
MSLH.L,-1.0,26.0,1.0283939513936895,0.154133081160595,0.8253310147717432,0.4707380668911705,0.923184691113506,0.8079129539603662,1.0017074337688776e-08,0.1525925925925925,0.258856120757351,1.176777731418013,1.1581507712076586,-0.070806999113338,0.0466303135311911,0.2207991664177686,0.5184067437260519,0.0337078651685394,-0.021978021978022,0.0,0.0,-0.1274509803921568,-0.1359223300970874,0.0113636363636364,0.0,0.1125,0.2361111111111111,0.1125,0.0113636363636364,-0.2053571428571429,-0.2583333333333333,-0.2644628099173554,-0.1834862385321101,-0.2053571428571429,-0.1909090909090909,-0.2644628099173554,-0.2764227642276422,-0.1909090909090909,-0.1603773584905661,-0.2521008403361344,-0.6628787878787878,-0.6703703703703704,-0.6679104477611941,-0.6679104477611941,-0.6641509433962264,-0.6691449814126393,-0.6679104477611941,-0.6482213438735178,-0.6096491228070176,-0.6196581196581197,-0.6337448559670782,-0.6044444444444445,-0.6212765957446809,-0.6411290322580645,-0.6244725738396625,-0.6291666666666667,-0.6576923076923077,-0.6576923076923077,-0.6367346938775511,-0.6367346938775511,-0.6260504201680672,-0.65234375,-0.6962457337883959,-0.7366863905325444,-0.7138263665594855,-0.7261538461538461
MSTL.L,-1.0,35.0,-0.0158578501321486,0.159443766042814,1.5138898388424664,0.0483099273704042,0.0648088139987038,0.1736917150290171,1.3643823963398102e-10,0.0156599552572707,0.1752801181273343,-0.0899181264280273,2.018165531789736,-0.3901881386070365,-0.051127219866646,0.1265632547904031,0.3050154249069444,-0.0444444444444445,0.2162162162162162,-0.1666666666666667,-0.1666666666666667,-0.1818181818181818,-0.0999999999999999,0.0975609756097561,-0.0816326530612244,-0.25,-0.2622950819672131,-0.2105263157894735,-0.3835616438356164,-0.4886363636363636,-0.5108695652173914,-0.5212765957446808,-0.5161290322580645,-0.4886363636363636,-0.4578313253012047,-0.5161290322580645,-0.5108695652173914,-0.5673076923076923,-0.5871559633027523,-0.6715328467153285,-0.6938775510204082,-0.7096774193548387,-0.6938775510204082,-0.6917808219178082,-0.6875,-0.6875,-0.6715328467153285,-0.6456692913385826,-0.6086956521739131,-0.6052631578947367,-0.6186440677966101,-0.6120689655172413,-0.5794392523364487,-0.6428571428571428,-0.6017699115044247,-0.6086956521739131,-0.6153846153846154,-0.5945945945945946,-0.6052631578947367,-0.6052631578947367,-0.2857142857142857,-0.3076923076923077,-0.3661971830985915,-0.5714285714285714,-0.6017699115044247,-0.5714285714285714
MT.L^F07,-1.0,18.0,-0.0421359613837489,0.0590607519188239,4.110431347401893,-0.3487114468926262,0.2328173374613002,0.376307976783574,1.5137783056378514e-07,-0.1130369253956292,0.0168946098149638,-0.0026849125238176,24.02678756162896,-0.0779974981892441,0.1541969649316494,-0.0390364592282051,0.8622246882364291,0.1556776556776555,0.2551724137931035,0.2522935779816513,0.2522935779816513,2.25,2.25,2.5,2.1744186046511627,2.791666666666667,3.265625,3.874999999999999,3.403225806451613,2.9000000000000004,2.5921052631578947,2.5,2.689189189189189,2.791666666666667,2.791666666666667,2.9000000000000004,2.791666666666667,2.5921052631578947,2.791666666666667,2.5,2.4125,2.329268292682927,2.329268292682927,2.329268292682927,2.25,2.689189189189189,2.689189189189189,2.5921052631578947,2.689189189189189,2.5,3.403225806451613,3.265625,3.265625,3.403225806451613,4.25,4.25,4.46,4.46,4.25,3.706896551724138,4.46,5.5,4.46,1.84375,1.7857142857142856,1.676470588235294
MTC.L,-1.0,34.0,0.0337078651685392,0.228270412642669,4.264366091134874,-1.924545940171437,-1.0348837209302326,-10.671270718232009,1.3174693690537387e-10,-0.6238532110091742,-0.1123595505617977,-0.5508905852417303,-0.7501141291942478,0.6056062581486311,0.3322281167108754,-0.0384615384615384,-0.1077159422167362,-0.0088495575221236,0.1530612244897957,-0.0504201680672269,-0.0504201680672269,0.0180180180180178,-0.0258620689655172,0.0761904761904761,-0.0341880341880341,0.0089285714285711,-0.0737704918032787,-0.0583333333333333,-0.143939393939394,-0.1567164179104478,-0.0813008130081301,-0.110236220472441,0.1299999999999999,-0.0258620689655172,-0.0258620689655172,0.0089285714285711,0.046296296296296,-0.0087719298245614,-0.0258620689655172,-0.198581560283688,-0.2206896551724138,-0.2312925170068027,-0.2516556291390729,-0.3151515151515152,-0.3505747126436782,-0.3722222222222223,-0.3579545454545455,-0.4234693877551021,-0.4263959390862945,-0.4460784313725491,-0.39572192513369,-0.3722222222222223,-0.4292929292929294,-0.5271966527196653,-0.5653846153846154,-0.5653846153846154,-0.5890909090909091,-0.5129310344827587,-0.5330578512396695,-0.55859375,-0.5533596837944664,-0.5425101214574899,-0.5670498084291188,-0.7223587223587224,-0.7095115681233933,-0.7102564102564103
MTC.L^B99,-1.0,10.0,-0.0094043887147337,0.1779467680608365,2.559994073987546,0.0860184366758203,0.1691176470588236,0.2737777777777727,5.921611982631637e-09,0.0278833967046895,-0.0306513409961685,-0.0802919708029197,10.221758711521977,0.0644953654652073,-0.0308393201331698,-0.0308393201331698,0.5409213620014366,0.0050890585241729,0.0051150895140665,-0.0100755667506297,-0.0100755667506297,-0.0150375939849624,-0.0125628140703517,0.094707520891365,0.1008403361344538,0.1627218934911243,0.1558823529411765,0.1457725947521866,0.0977653631284916,0.0679347826086955,0.2092307692307693,0.3551724137931036,0.275974025974026,0.1133144475920679,0.0679347826086955,0.0342105263157894,0.0,-0.0150375939849624,-0.0174999999999999,-0.0709219858156029,-0.0642857142857142,-0.1068181818181818,-0.1168539325842696,-0.1168539325842696,-0.1227678571428572,-0.112866817155756,-0.1027397260273972,-0.0687203791469193,-0.0223880597014923,-0.0223880597014923,0.0207792207792207,0.0128865979381445,0.0621621621621621,0.0424403183023873,0.1391304347826087,0.0621621621621621,0.048,0.0396825396825397,0.0342105263157894,0.0396825396825397,0.0767123287671234,-0.0050632911392405,-0.1726315789473683,-0.2514285714285714,-0.2528517110266158,-0.2612781954887218
MTM.L^D00,-1.0,4.0,-0.0033163443412693,0.0933019053231192,1.127740640296401,-0.065043787754731,-0.0551618323957038,-0.0710177107190934,1.2963659361311639e-11,-0.0210843373493976,0.0798017175172799,0.0419814158700448,0.1122736004390779,0.1711971494627674,-0.0439132666148266,-0.1122736004390779,1.3033629008225092,0.2045454545454543,-0.0222222222222221,-0.0308370044052862,-0.0308370044052862,0.0232558139534884,0.1764705882352941,0.3664596273291927,0.5942028985507248,0.4864864864864866,0.517241379310345,0.3017751479289943,0.0784313725490197,-0.0638297872340425,-0.043478260869565,-0.0393013100436681,0.06280193236715,0.0526315789473685,0.0232558139534884,0.0232558139534884,0.0045662100456622,0.0328638497652582,0.06280193236715,-0.0350877192982455,-0.0946502057613168,-0.0222222222222221,0.0091743119266054,0.1,0.0945273631840797,0.1891891891891892,0.317365269461078,0.3496932515337425,0.5942028985507248,0.5384615384615385,0.5277777777777779,0.5827338129496404,0.6417910447761195,0.4102564102564103,0.5602836879432627,0.6176470588235294,0.6058394160583942,0.7600000000000002,0.8181818181818183,0.7600000000000002,0.7322834645669292,0.774193548387097,0.981981981981982,0.2087912087912089,0.2571428571428573,0.170212765957447
MVM.L^I03,-1.0,8.0,0.0803223336118072,0.0302861540964526,0.0030125868969044,0.2804485394100092,0.0530324619808804,-0.0003262861110878,2.444616198447139e-12,0.090909090909091,0.0037071846282372,0.0941255094151716,0.3398343417728955,-0.362841569707335,-0.3398343417728955,-0.3398343417728955,0.5490436747269957,-0.1133333333333332,-0.0506329113924051,-0.3697478991596639,-0.3697478991596639,-0.3562231759656652,-0.3421052631578947,-0.2307692307692307,-0.3119266055045872,-0.2227979274611399,-0.3119266055045872,-0.2788461538461538,-0.4296577946768061,-0.5,-0.5207667731629393,-0.5426829268292683,-0.5,-0.5978552278820375,-0.6277915632754343,-0.6323529411764706,-0.6535796766743649,-0.6495327102803738,-0.6613995485327313,-0.704724409448819,-0.7076023391812866,-0.7104247104247103,-0.7017892644135189,-0.6987951807228916,-0.6926229508196722,-0.6926229508196722,-0.6926229508196722,-0.6926229508196722,-0.6828752642706131,-0.6926229508196722,-0.6926229508196722,-0.6535796766743649,-0.625,-0.6511627906976745,-0.6341463414634145,-0.625,-0.5945945945945946,-0.6052631578947368,-0.5522388059701493,-0.5161290322580645,-0.4827586206896551,-0.5,-0.625,-0.6666666666666667,-0.625,-0.6511627906976745
MVS.L^B98,-1.0,9.0,-0.044546728036822,0.3208418289624786,2.00454092872482,0.2980004207880506,0.2363317629012817,0.1054642459968205,2.326480307087928e-10,0.0965986394557824,-0.0156093656193716,-0.2062050699962163,1.4294922163282289,0.2304296253475098,0.2233306100701418,0.0947991771355528,0.5720111695217556,0.049618320610687,0.1491228070175441,0.1148936170212766,0.1148936170212766,0.2186046511627908,0.2186046511627908,0.3299492385786802,-0.011320754716981,-0.0223880597014926,-0.1266666666666666,-0.1602564102564102,-0.2405797101449275,-0.2880434782608695,-0.2577903682719545,-0.2294117647058823,-0.2405797101449275,-0.2861035422343324,-0.2821917808219177,-0.2821917808219177,-0.2782369146005509,-0.2577903682719545,-0.2762430939226519,-0.2975871313672922,-0.2722222222222222,-0.2918918918918919,-0.2762430939226519,-0.2821917808219177,-0.2471264367816091,-0.2722222222222222,-0.2681564245810055,-0.2060606060606059,-0.0367647058823529,-0.0472727272727272,-0.0223880597014926,0.048,0.0564516129032257,0.0274509803921569,0.1293103448275863,0.1293103448275863,0.1644444444444444,0.1909090909090909,0.1748878923766816,0.1541850220264318,0.4971428571428571,0.568862275449102,0.2780487804878051,-0.0709219858156027,-0.0472727272727272,-0.0575539568345322
MWLM.L^C06,-1.0,16.0,0.0890962546337722,0.0098007712082262,3.231910261561356,-0.085256696666743,-0.0765432098765432,-0.1687572661078112,8.26215358856454e-08,-0.0276364740718243,-0.0132941326856704,0.1469472231804071,0.3166183961842597,0.1198438460273356,0.0408060453400503,0.0408060453400503,1.3033629008225092,0.08,-0.1727941176470588,-0.199288256227758,-0.199288256227758,-0.336283185840708,-0.296875,-0.1245136186770426,-0.0999999999999999,-0.1312741312741312,-0.1788321167883212,-0.1604477611940299,-0.2346938775510204,-0.3119266055045872,-0.3323442136498516,-0.2990654205607477,-0.2788461538461538,-0.3181818181818181,-0.3283582089552239,-0.3607954545454546,-0.3818681318681318,-0.3181818181818181,-0.3202416918429003,-0.4260204081632652,-0.4591346153846154,-0.4485294117647058,-0.4346733668341709,-0.4839449541284404,-0.4655581947743468,-0.4977678571428572,-0.4742990654205608,-0.4642857142857143,-0.3497109826589595,-0.3515850144092219,-0.4186046511627906,-0.4,-0.3767313019390581,-0.4078947368421052,-0.4,-0.4094488188976378,-0.4444444444444444,-0.4578313253012048,-0.4332493702770781,-0.4186046511627906,-0.3515850144092219,-0.3626062322946175,-0.3382352941176471,-0.5588235294117647,-0.5253164556962026,-0.5535714285714286
MYW.L^E05,-1.0,16.0,0.1104146576663452,0.2837363494539782,1.4957994469685263,-0.1186513051350035,0.0069709005430818,0.0210760795065113,7.996385779559967e-12,-0.0384615384615383,-0.000904050144648,0.410340775558167,0.0289456635108364,0.0501533034559099,0.2828533421702345,-0.0024539877300613,0.5429786283623764,0.0,0.0,-0.06282722513089,-0.06282722513089,-0.0796915167095115,-0.0796915167095115,-0.0796915167095115,-0.1732101616628175,-0.2097130242825607,-0.2131868131868131,-0.2217391304347825,-0.100502512562814,-0.0725388601036268,0.0591715976331361,0.0623145400593472,0.1365079365079364,0.1329113924050633,0.1257861635220125,0.1329113924050633,0.1329113924050633,0.1365079365079364,0.1776315789473683,-0.0402144772117962,0.0406976744186047,0.098159509202454,0.1776315789473683,0.1933333333333333,0.185430463576159,0.185430463576159,0.185430463576159,0.185430463576159,0.2473867595818815,0.1973244147157189,0.1187499999999999,0.1933333333333333,0.3612167300380229,0.4094488188976377,0.4377510040160641,0.3984375,0.3716475095785441,0.3408239700374533,0.3161764705882353,0.4493927125506072,0.5497835497835497,0.5770925110132159,0.3065693430656933,0.1815181518151816,0.1083591331269349,0.0783132530120482
NARS.L^F15,-1.0,26.0,0.0025152192077485,0.0771923270886643,3.690263763998213,0.1089194490375645,0.0373611369701483,-0.2146917191431746,2.098724450848453e-09,0.0353068984247691,0.1062019337346315,0.0067241883372438,3.9383902303098113,-0.3176649990738157,0.0002155415302148,0.0757381719341117,1.3033629008225092,0.0519480519480519,-0.0493827160493827,-0.1444444444444445,-0.1444444444444445,-0.0833333333333332,0.2520325203252034,0.5247524752475248,0.54,0.54,0.375,0.4259259259259258,0.3508771929824563,0.2222222222222223,0.1079136690647482,0.1407407407407406,0.0266666666666666,0.0065359477124182,-0.0666666666666665,-0.0833333333333332,-0.0552147239263802,0.0,-0.0374999999999999,-0.2261306532663316,-0.2701421800947866,-0.2450980392156863,-0.2560386473429951,-0.3063063063063064,-0.3390557939914163,-0.3304347826086956,-0.283720930232558,-0.2701421800947866,-0.2182741116751269,-0.2487804878048779,-0.2803738317757009,-0.2968036529680364,-0.3215859030837004,-0.3502109704641351,-0.3609958506224067,-0.3765182186234818,-0.3333333333333333,-0.2376237623762376,-0.2299999999999999,-0.2222222222222222,-0.2413793103448275,-0.2596153846153846,-0.3583333333333333,-0.5111111111111111,-0.4460431654676259,-0.4615384615384614
NICL.L,-1.0,34.0,-0.0687134057087094,0.4515308617822556,2.077872076155575,0.1702723274989342,-0.0461161395738824,0.0302301804415703,5.265151615788135e-10,0.0551948051948052,0.0148588070261039,-0.1238267526611086,4.775647559180069,0.0679174966451451,0.0732573926496077,0.1427165899894683,0.246557949695775,0.0079051383399209,-0.0452830188679245,-0.0698529411764706,-0.0698529411764706,0.0411522633744854,0.2649999999999999,0.4882352941176469,0.3529411764705881,0.3529411764705881,0.2777777777777777,0.1767441860465115,0.1605504587155961,0.0675105485232065,0.0858369098712446,0.0905172413793102,0.1096491228070175,0.0858369098712446,0.0765957446808509,0.0765957446808509,0.0765957446808509,0.1244444444444443,0.1499999999999999,-0.0380228136882129,-0.0524344569288389,-0.0078431372549019,0.012,0.012,-0.0452830188679245,-0.0629629629629631,-0.0078431372549019,0.0765957446808509,0.0905172413793102,0.1,0.1,0.1,0.012,-0.026923076923077,-0.0078431372549019,0.0411522633744854,0.0765957446808509,0.0326530612244897,0.0765957446808509,0.0541666666666666,0.0541666666666666,0.0765957446808509,-0.165016501650165,-0.2666666666666667,-0.2623906705539359,-0.2771428571428572
NRDN.L^A97,-1.0,7.0,-0.032359380826266,0.0891664151371428,5.232729377429347,0.0331128035798023,0.0384566227860702,0.1319330895661987,5.3288855107800015e-08,0.0107337156300543,-0.0753387002705777,-0.0713933474970614,-0.1783881686195105,0.1165173231537712,0.0501624783108151,0.0771725722892349,0.4773766914917782,-0.0222222222222222,-0.0374331550802139,-0.0575916230366491,-0.0575916230366491,-0.0109890109890109,0.0465116279069768,0.1688311688311687,0.0588235294117647,0.0975609756097561,0.1999999999999999,0.2587412587412587,0.2162162162162162,0.090909090909091,0.1042944785276074,0.139240506329114,0.3333333333333332,0.2080536912751678,0.1688311688311687,0.0526315789473683,0.0055865921787709,-0.0476190476190475,0.0588235294117647,0.0344827586206897,-0.0816326530612244,-0.0109890109890109,0.0843373493975905,-0.0816326530612244,0.0,0.0,-0.0109890109890109,-0.0673575129533677,0.0055865921787709,0.0055865921787709,0.0169491525423728,0.0843373493975905,0.0588235294117647,0.1180124223602483,0.3432835820895521,0.4634146341463414,0.3740458015267176,0.3043478260869567,0.2765957446808511,0.3043478260869567,0.3235294117647058,0.5126050420168069,0.3533834586466164,0.0465116279069768,-0.0526315789473683,-0.0575916230366491
NSM.L^I97,-1.0,8.0,0.1873250827365306,0.0973068173479122,0.7734731146391259,-0.3377470772032608,-0.0945301632137282,-0.0056580045195924,3.099770021263166e-10,-0.1094827586206896,0.1797803624445319,0.4703705678485734,-0.3709260478124295,0.2808007592419215,-0.2875018591118137,0.0263260340632604,12.475044907872586,0.0555555555555555,0.3846153846153846,-0.3333333333333333,-0.3333333333333333,-0.3571428571428572,-0.25,-0.4705882352941177,-0.5909090909090909,-0.6470588235294118,-0.7230769230769232,-0.7428571428571429,-0.7906976744186047,-0.8064516129032258,-0.8021978021978022,-0.7857142857142857,-0.7631578947368421,-0.8043478260869565,-0.8,-0.8421052631578947,-0.8434782608695652,-0.85,-0.856,-0.8686131386861314,-0.8676470588235294,-0.856,-0.85,-0.8125,-0.8125,-0.8043478260869565,-0.7804878048780488,-0.797752808988764,-0.7534246575342466,-0.7464788732394366,-0.7721518987341772,-0.7857142857142857,-0.7906976744186047,-0.8125,0.7999999999999998,0.7999999999999998,1.0,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.5,0.0,-0.25,-0.3571428571428572,-0.3571428571428572
NW.L^G93,-1.0,34.0,-0.0577453671849651,0.0110853951413001,0.0511428338887941,-0.0118423567505187,-0.0318907704925942,-0.0905866128298453,3.4188700324949045e-06,-0.0038387715930902,-4.142092170755448e-05,-0.0590417228497001,-0.3151904997525977,0.3151904997525977,0.3151904997525977,0.3151904997525977,0.5041509591943745,0.1047619047619048,0.0641891891891892,-0.0425531914893617,-0.0425531914893617,-0.0307692307692307,0.0063897763578275,0.125,0.1797752808988764,0.1538461538461537,0.3235294117647058,0.290983606557377,0.09375,-0.0125391849529781,-0.0156250000000001,-0.1225626740947075,0.0194174757281553,-0.0869565217391304,-0.1101694915254237,-0.1126760563380281,-0.0922190201729107,-0.0869565217391304,0.0606060606060605,-0.0217391304347827,-0.1225626740947075,-0.0454545454545454,0.0750853242320819,-0.4615384615384615,-0.4767441860465116,-0.4587628865979382,-0.4633730834752981,-0.4661016949152543,-0.3859649122807017,-0.4101123595505618,-0.4166666666666667,-0.4230769230769231,-0.3988549618320611,-0.435483870967742,-0.455958549222798,-0.4404973357015985,-0.4078947368421053,-0.4404973357015985,-0.4705882352941176,-0.4732441471571906,-0.4521739130434783,-0.3859649122807017,-0.4473684210526316,-0.5844327176781003,-0.576043068640646,-0.5625
