firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MBXL.L^G93,-1.0,15.0,-0.0953612845673505,0.0235905044510385,1.8823216938248395,0.0462591236410837,-0.3664307828394516,0.2105756170670955,3.961585843165118e-08,0.0149951748199836,-0.0008920606601248,0.0974015870546132,3.637435914402901,-0.1447086909218348,-0.012153017539014,-0.012153017539014,1.3033629008225092,0.1338028169014085,-0.2828282828282829,-0.3004926108374384,-0.1180124223602485,-0.0564784053156145,-0.2680412371134021,-0.2365591397849463,-0.3106796116504855,-0.3364485981308411,-0.2755102040816326,-0.2446808510638297,-0.3004926108374384,-0.3140096618357487,-0.4946619217081851,-0.5,-0.505226480836237,-0.4496124031007752,-0.4342629482071712,-0.4740740740740741,-0.4342629482071712,-0.3073170731707316,-0.4083333333333333,-0.3688888888888889,-0.303921568627451,-0.29,-0.2197802197802199,-0.256544502617801,-0.2604166666666666,-0.303921568627451,-0.1695906432748538,-0.202247191011236,-0.4910394265232976,-0.4559386973180076,-0.5017543859649123,-0.5103448275862069,-0.4740740740740741,-0.4409448818897638,-0.3799126637554585,-0.432,-0.3826086956521739,-0.2111111111111111,-0.2154696132596686,-0.2604166666666666,-0.1288343558282209,-0.2111111111111111,-0.1647058823529411,-0.8179487179487179,-0.8027777777777778,-0.8093959731543624
MCAP.L^I93,-1.0,13.0,0.0042482172659686,0.0627015868920139,2.316689368466521,0.1651175585627833,-0.0689777148921117,0.1505980317940927,2.4420065202787523e-08,0.0535238556551223,-0.0332271279016841,0.0592454835281615,0.331270728103945,0.525692037821418,-0.1353204539603045,0.0812475933769735,0.1474041375930218,0.0441640378548895,-0.0305810397553517,-0.021604938271605,-0.1070422535211267,-0.0784883720930232,-0.0364741641337386,-0.0246153846153845,-0.1432432432432433,-0.1218836565096952,-0.1679790026246719,-0.1501340482573726,-0.116991643454039,-0.1315068493150685,-0.1070422535211267,-0.0124610591900311,-0.0811594202898551,0.0496688741721853,0.063758389261745,-0.0422960725075529,-0.1315068493150685,-0.1501340482573726,-0.2695852534562212,-0.2452380952380952,-0.2645011600928073,-0.2645011600928073,-0.2523584905660377,-0.3048245614035088,-0.3759842519685039,-0.2610722610722611,-0.1766233766233766,-0.3032967032967033,-0.4645270270270271,-0.4194139194139195,-0.4903536977491961,-0.5310650887573964,-0.4074766355140187,-0.3735177865612648,-0.409683426443203,-0.3892100192678228,-0.29082774049217,-0.2015113350125945,-0.1913265306122449,-0.133879781420765,-0.1829896907216495,-0.2729357798165138,-0.2523584905660377,-0.2795454545454546,-0.2416267942583732,-0.2593457943925235
MCKS.L^E22,-1.0,34.0,0.1411212026307547,0.1987256006321558,0.3314401557762004,0.342770437056678,0.0705272816331036,0.048854693853668,7.515572555145055e-11,0.1111111111111112,-0.0171603060265759,0.2713756539670821,-10.54334938866246,11.54334938866246,10.54334938866246,10.54334938866246,-0.0052644021810422,0.0204081632653061,0.2250000000000001,0.1052631578947367,-0.08125,-0.16,-0.1741573033707865,-0.2263157894736841,-0.3162790697674418,-0.3256880733944954,-0.3318181818181819,-0.3225806451612902,-0.3162790697674418,-0.3162790697674418,-0.2829268292682926,-0.3,-0.2829268292682926,-0.2829268292682926,-0.2829268292682926,-0.2829268292682926,-0.265,-0.2054054054054054,-0.2829268292682926,-0.2829268292682926,-0.2263157894736841,-0.1352941176470588,-0.1352941176470588,-0.08125,-0.0516129032258064,-0.08125,-0.1352941176470588,-0.16,-0.16,-0.2263157894736841,-0.265,-0.1833333333333333,-0.125,0.1574803149606298,0.0970149253731342,0.1574803149606298,0.1759999999999999,0.2457627118644068,0.2250000000000001,0.3124999999999998,0.3124999999999998,0.2457627118644068,0.2250000000000001,0.267241379310345,0.267241379310345,0.267241379310345
MDBL.L^I92,-1.0,10.0,0.0271366432853951,0.0134849419833891,0.113932103141487,-0.0567403134608251,0.0777903043968433,0.0058379485989889,1.4567049518676913e-06,-0.0183927159166954,0.0047415651083506,0.024826145290304,-0.0667732415150024,0.0667732415150024,0.0667732415150024,0.0667732415150024,0.5991466693800209,0.0535714285714286,-0.1566265060240964,-0.1540785498489426,-0.2746113989637305,-0.2982456140350877,-0.2286501377410468,-0.1139240506329114,-0.2222222222222223,-0.2592592592592593,-0.1860465116279069,-0.1641791044776119,-0.169139465875371,-0.1566265060240964,-0.3721973094170404,-0.3665158371040724,-0.3859649122807017,-0.3203883495145632,-0.339622641509434,-0.323671497584541,-0.323671497584541,-0.2802056555269924,-0.3333333333333333,-0.3563218390804598,-0.3253012048192771,-0.2689295039164491,-0.2689295039164491,-0.305210918114144,-0.3301435406698564,-0.2727272727272728,-0.206798866855524,-0.2178770949720671,-0.489051094890511,-0.3818984547461369,-0.5447154471544716,-0.5631825273010921,-0.5645412130637636,-0.5851851851851853,-0.552,-0.5364238410596027,-0.5317725752508362,-0.5371900826446281,-0.4881170018281535,-0.4927536231884057,-0.4795539033457249,-0.5147313691507799,-0.4843462246777164,-0.4936708860759494,-0.4686907020872864,-0.5197255574614066
MEGPM.L,-1.0,28.0,0.1992210178210546,0.4434476091321485,1.251536964952595,0.1809345415548447,0.0365308578304967,0.1622741504850304,1.306303391996039e-09,0.0586510263929619,0.0476134484659195,0.3598514629078453,2.571533156583888,-0.1693893543018382,-0.3948001157824303,0.2116378425775637,0.489218859043553,0.0089686098654708,-0.0304347826086955,-0.2256944444444444,-0.3536231884057971,-0.3138461538461539,-0.587037037037037,-0.5831775700934579,-0.5981981981981982,-0.5752380952380952,-0.5494949494949495,-0.5255319148936171,-0.5131004366812227,-0.4988764044943821,-0.4897025171624714,-0.4813953488372092,-0.4626506024096386,-0.4626506024096386,-0.4626506024096386,-0.4988764044943821,-0.4873563218390804,-0.4813953488372092,-0.469047619047619,-0.469047619047619,-0.4626506024096386,-0.4560975609756097,-0.469047619047619,-0.413157894736842,-0.3343283582089552,-0.2688524590163934,-0.8561290322580646,-0.860625,-0.8761111111111111,-0.8725714285714286,-0.8794594594594595,-0.8794594594594595,-0.8550065019505853,-0.8179591836734694,-0.8268633540372671,-0.8141666666666667,-0.8284615384615385,-0.8284615384615385,-0.8348148148148148,-0.8348148148148148,-0.8141666666666667,-0.8284615384615385,-0.8216,-0.8141666666666667,-0.777,-0.8060869565217391
MGAMM.L,-1.0,34.0,0.1181369863013698,0.2248613037447989,1.6888969080604102,0.4746052205400153,0.2524146812620733,0.2654180463576082,2.3939788603850245e-08,0.1538461538461538,0.1617534246575342,0.0493871025048855,-0.8049364160884416,-0.0680794569274317,0.4392465503985756,0.1700157811678063,0.5399432040231337,0.1307692307692307,-0.0714285714285712,-0.0510948905109489,-0.1003460207612456,-0.1333333333333333,-0.1156462585034012,-0.084507042253521,-0.1216216216216216,-0.1666666666666666,-0.0812720848056537,-0.078014184397163,-0.0579710144927535,-0.040590405904059,-0.0334572490706319,-0.1095890410958904,-0.0298507462686566,0.0833333333333334,0.1764705882352941,0.056910569105691,0.04,0.1764705882352941,-0.0114068441064637,0.0276679841897233,-0.0114068441064637,0.0116731517509729,0.145374449339207,0.1016949152542374,0.0612244897959184,0.0833333333333334,0.2440191387559809,0.1158798283261801,-0.2463768115942028,-0.2571428571428571,-0.3121693121693121,-0.3048128342245989,-0.2896174863387978,-0.2972972972972972,-0.212121212121212,-0.2048929663608563,-0.1875,-0.1475409836065573,-0.1772151898734177,-0.1772151898734177,0.0077519379844961,0.0116731517509729,-0.0188679245283017,-0.1419141914191418,-0.1612903225806451,-0.1333333333333333
MKLW.L^F19,-1.0,3.0,0.0220922091515954,0.3178801778936829,-0.9193279745915908,1.121794157640036,0.0045714355096724,0.2812018991789591,2.5979155018301097e-11,0.3636363636363636,-0.0001617461186708,0.0779465840913488,0.8651384691274402,-0.0651384691274401,-0.8651384691274402,-0.8651384691274402,-0.0038188189300395,-0.0084745762711864,-0.0327868852459016,-0.024793388429752,0.0260869565217392,0.0535714285714283,0.0172413793103447,-0.4935622317596567,-0.5785714285714285,-0.5770609318996416,-0.5426356589147288,-0.5062761506276151,-0.5,-0.5183673469387755,-0.5241935483870968,-0.5241935483870968,-0.4433962264150943,-0.3621621621621622,-0.3789473684210526,-0.3821989528795811,-0.3444444444444444,-0.2976190476190476,-0.3723404255319149,-0.301775147928994,-0.3407821229050279,-0.3257142857142857,-0.2387096774193549,-0.1805555555555555,-0.2027027027027027,-0.1127819548872181,-0.0923076923076924,-0.0327868852459016,-0.2670807453416149,-0.2133333333333333,-0.2027027027027027,-0.2027027027027027,-0.1510791366906474,-0.144927536231884,-0.1386861313868614,0.0172413793103447,0.0630630630630628,0.0825688073394494,0.1683168316831682,0.1568627450980391,0.2291666666666667,0.1568627450980391,0.1568627450980391,0.1028037383177569,0.2040816326530612,0.1456310679611649
MKS.L,-1.0,35.0,-0.0365969883728318,0.1311014646638143,1.821736789319886,-0.0474605220540015,-0.0354188832069189,0.3105947835088942,2.755549145198148e-06,-0.0153846153846153,0.0551813965309104,-0.0371772277986361,5.389699097822385,0.0135468264977192,1.0961130352500206,0.0961130352500205,0.3988276130199863,0.2043010752688172,-0.0510204081632652,-0.0970873786407766,-0.0792079207920791,-0.0699999999999999,-0.0792079207920791,-0.0158730158730158,-0.0558375634517765,-0.1545454545454545,-0.1184834123222747,-0.0412371134020618,0.0391061452513967,0.087719298245614,0.15527950310559,0.1411042944785276,0.0568181818181818,0.2077922077922078,0.2916666666666667,0.0751445086705202,0.1411042944785276,0.24,0.0751445086705202,0.0689655172413794,0.0508474576271187,0.0333333333333334,0.0628571428571429,0.0508474576271187,0.0391061452513967,0.0219780219780219,0.0751445086705202,-0.0699999999999999,-0.218487394957983,-0.2118644067796609,-0.2762645914396886,-0.2345679012345679,-0.2648221343873517,-0.2017167381974248,-0.1308411214953271,-0.1348837209302325,-0.0158730158730158,0.0391061452513967,0.0108695652173913,-0.0558375634517765,-0.0558375634517765,-0.146788990825688,-0.0510204081632652,-0.1014492753623187,-0.0558375634517765,-0.1184834123222747
MLRL.L^I93,-1.0,15.0,-0.1260606594439061,-0.2277527195542584,1.6570182961821809,-0.229372698481536,-0.3138488338333494,0.0257581336320691,1.0516844486747359e-10,-0.0743525480367585,-0.2801021756363957,0.0307659150300386,0.5179006257813552,0.046514947794734,-0.2499862374030249,-0.0784061214538453,1.3033629008225092,0.0789473684210526,-0.0172413793103448,-0.0731707317073171,-0.1678832116788322,-0.161764705882353,-0.1857142857142857,-0.1093750000000001,-0.1914893617021277,-0.1857142857142857,-0.2191780821917809,-0.1739130434782608,-0.1798561151079136,-0.142857142857143,-0.1857142857142857,-0.1555555555555556,-0.1230769230769232,-0.0256410256410256,0.0,0.0555555555555553,0.0,-0.0086956521739131,-0.0731707317073171,-0.0952380952380953,0.0458715596330272,0.0857142857142856,-0.0655737704918033,-0.1739130434782608,-0.6902173913043479,-0.1678832116788322,-0.696,-0.731764705882353,-0.7755905511811023,-0.762993762993763,-0.7639751552795031,-0.7342657342657343,-0.692722371967655,-0.7023498694516972,-0.6647058823529413,-0.6082474226804124,-0.5308641975308643,-0.6705202312138728,-0.6859504132231404,-0.6676384839650147,-0.6714697406340058,-0.6524390243902439,-0.6262295081967213,-0.6459627329192548,-0.6492307692307693,-0.6761363636363636
MMAa.L^E96,-1.0,16.0,0.0660699889522558,0.1617393812404035,0.6829151884559127,0.5244387686967168,0.0523093614383136,0.211598423290783,9.163470878198663e-11,0.1699999999999999,0.0696530411155235,0.0849133356915458,1.3585106904813684,-0.0150173897345837,0.0643359888622477,0.0643359888622477,0.605973930612119,0.0145655449522852,0.0163348647269014,0.0127161749745676,0.0276129032258065,0.0257599175682636,0.039144050104384,0.0451443569553804,0.0220739219712524,0.021025641025641,0.0342857142857142,0.0342857142857142,0.0921557871640152,0.1886567164179104,0.3971929824561404,0.3971929824561404,0.4748148148148148,0.4802973977695168,0.5374517374517376,0.5146443514644352,0.4802973977695168,0.5026415094339622,0.5374517374517376,0.5026415094339622,0.4885981308411216,0.5579029733959313,0.5640219952867243,0.6226568867155664,0.6944680851063829,0.5814138204924544,0.6522821576763485,0.731304347826087,0.6186991869918699,0.6872881355932203,0.7178602243313201,0.7503296703296702,0.8907882241215577,0.9367704280155644,0.9712871287128712,0.923671497584541,1.0264631043256998,1.0264631043256998,1.0368286445012789,1.212222222222222,1.146630727762803,1.187912087912088,1.3423529411764703,1.212222222222222,1.237078651685393,1.2560906515580736
MNB.L^B00,-1.0,11.0,0.007368101595327,0.1583960802680405,0.6996580069464341,-0.1044832161588307,0.0111544496254226,0.3528757148178627,5.988456889361719e-10,-0.0338688666956143,0.0415116653786827,0.0024239451149571,0.9754890955813976,0.0662862914535429,-0.0594312869360347,0.0119554461141921,0.45924566345543,-0.0130548302872063,-0.1093023255813953,-0.1851063829787234,-0.1987447698744769,-0.1885593220338982,-0.1816239316239315,-0.1851063829787234,-0.2339999999999999,-0.2370517928286851,-0.2370517928286851,-0.2339999999999999,-0.2293762575452715,-0.2183673469387755,-0.2103092783505153,-0.1851063829787234,-0.1798715203426124,-0.1655773420479303,-0.1763440860215054,-0.1582417582417582,-0.1195402298850574,-0.072639225181598,-0.0179487179487178,0.0213333333333334,-0.0179487179487178,-0.0543209876543209,-0.1093023255813953,-0.1600877192982455,-0.167391304347826,-0.167391304347826,-0.1781115879828326,-0.1902748414376321,-0.275992438563327,-0.2504892367906066,-0.2648752399232246,-0.1816239316239315,-0.0988235294117646,-0.058968058968059,-0.0229591836734693,-0.0448877805486284,-0.058968058968059,-0.0077720207253885,-0.1175115207373271,-0.1354401805869074,-0.1488888888888888,-0.1545253863134658,-0.1393258426966293,-0.167391304347826,-0.1393258426966293,-0.1295454545454546
MNDR.L^C98,-1.0,8.0,-0.0204221192999906,0.1738631646477225,1.7765162978959623,0.1406504832907341,0.0233228819100953,0.1335950380780395,5.112400617750819e-10,0.0455927051671732,-0.0078797674924621,-0.0588804078702551,-0.7666605579274868,0.089970693422761,-0.1020542730149232,0.0498110526145795,-0.2783990619938702,0.0163934426229508,0.011049723756906,-0.0518134715025906,-0.0804020100502512,-0.1159420289855071,-0.1029411764705882,-0.0895522388059699,-0.1605504587155963,-0.1643835616438356,-0.1488372093023254,-0.1285714285714285,-0.1448598130841122,-0.1605504587155963,-0.1902654867256635,-0.1488372093023254,-0.0663265306122448,-0.1327014218009478,-0.1681818181818182,-0.1285714285714285,-0.0710659898477157,-0.0757575757575756,-0.0849999999999999,-0.0757575757575756,-0.0418848167539266,-0.5106951871657754,-0.5196850393700787,-0.5080645161290323,-0.3920265780730896,-0.39,-0.4134615384615384,-0.4369230769230768,-0.5234375,-0.5331632653061225,-0.5436408977556109,-0.5295629820051414,-0.4649122807017544,-0.4471299093655588,-0.4617647058823528,-0.4617647058823528,-0.4520958083832335,-0.4351851851851852,-0.4351851851851852,-0.4633431085043988,-0.3623693379790941,-0.419047619047619,-0.3393501805054151,-0.3980263157894737,-0.3222222222222222,-0.1830357142857143
MORE.L^H98,-1.0,9.0,0.2433897131823192,0.2856012071140574,1.6854137084790568,1.7268162714050472,0.2289736745695295,0.1690268935949069,4.036091477579585e-10,0.5597579425113463,0.1126412911805156,0.2426800989670591,1.1447404054715296,0.2429320995012713,0.0804976961608588,0.406150490305869,0.5465948773640885,0.15962441314554,-0.4496124031007752,-0.4904306220095693,-0.5080831408775982,-0.4648241206030151,-0.4648241206030151,-0.3771929824561404,-0.4714640198511166,-0.4867469879518072,-0.4675,-0.4817518248175183,-0.4648241206030151,-0.4211956521739131,-0.4211956521739131,-0.3603603603603604,-0.2876254180602008,-0.2338129496402877,-0.205223880597015,-0.2338129496402877,-0.097457627118644,-0.1581027667984189,-0.0657894736842105,-0.0858369098712447,-0.0575221238938052,0.0339805825242718,0.0649999999999999,0.1451612903225805,0.1767955801104972,0.1451612903225805,0.1513513513513511,-0.0657894736842105,-0.205223880597015,-0.1581027667984189,-0.0936170212765958,-0.0858369098712447,-0.0858369098712447,0.0597014925373133,0.217142857142857,0.3067484662576687,0.4895104895104896,0.6640624999999998,0.4689655172413793,0.5777777777777775,0.6384615384615384,0.601503759398496,0.7317073170731707,0.7317073170731707,0.7749999999999999,0.7749999999999999
MPAC.L,-1.0,34.0,0.0124902419984386,0.053763440860215,0.9403591348911884,-0.1166571655529026,-0.0489296636085627,0.1847168347556242,1.8476587245156963e-10,-0.03781512605042,0.0413739266198282,0.0765550239234449,-0.3863765389360686,-0.7093994022944181,-0.1367197259498201,0.0360551431601273,1.3033629008225092,-0.0364963503649635,0.0148148148148148,0.078740157480315,0.096,0.3173076923076923,0.3564356435643565,0.3497536945812809,0.2070484581497798,0.1913043478260871,0.2985781990521328,0.3979591836734695,0.3700000000000001,0.2286995515695069,0.2017543859649124,0.2286995515695069,0.2070484581497798,0.2454545454545453,0.2454545454545453,0.2568807339449541,0.2123893805309735,0.1810344827586207,0.1561181434599157,0.1861471861471861,0.1512605042016808,0.1561181434599157,0.1093117408906882,0.1229508196721311,0.1861471861471861,0.2123893805309735,0.3700000000000001,0.3431372549019609,-0.0986842105263157,-0.071186440677966,-0.0986842105263157,-0.0143884892086328,0.1275720164609053,0.2685185185185186,0.2511415525114155,0.3768844221105529,0.3236714975845411,0.442105263157895,0.3768844221105529,0.442105263157895,0.481081081081081,0.481081081081081,0.6309523809523812,0.5480225988700567,0.5393258426966294,0.442105263157895
MRLY.L^D99,-1.0,9.0,0.0087458131745441,0.2985373672610699,1.7433530934151402,0.0151873670572805,0.0128427629295383,-0.0726262158406662,9.008574195106024e-09,0.0049230769230769,0.0424264979531075,0.0052229811169143,0.0941767985883864,-0.0573434769665748,-0.0255677760319953,-0.0255677760319953,0.4787863717307176,0.0743801652892561,-0.0620155038759689,-0.0692307692307693,-0.1294964028776978,-0.1655172413793103,-0.0620155038759689,-0.0763358778625954,-0.1418439716312056,-0.1879194630872483,-0.2341772151898734,-0.2091503267973856,-0.1879194630872483,-0.2710843373493976,-0.3005780346820809,-0.3085714285714286,-0.3277777777777778,-0.1824324324324324,-0.1712328767123287,-0.3045977011494253,-0.2091503267973856,-0.1824324324324324,-0.1933333333333333,-0.1538461538461538,-0.1655172413793103,-0.1824324324324324,-0.1824324324324324,-0.2243589743589744,-0.1712328767123287,-0.0546875,-0.0396825396825397,-0.1879194630872483,-0.3794871794871794,-0.3351648351648352,-0.3202247191011236,-0.3202247191011236,-0.2710843373493976,-0.1933333333333333,-0.1597222222222222,-0.1655172413793103,-0.1418439716312056,0.0083333333333333,-0.0162601626016259,0.0168067226890755,0.0803571428571428,-0.047244094488189,0.0803571428571428,-0.0396825396825397,-0.032,-0.0692307692307693
