firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
HIT.L^B05,-1.0,13.0,0.0782860225649152,0.1783306710102729,1.6742683297907417,-0.0458865486049921,0.200418296183308,0.3791393854407618,2.238843178151504e-09,-0.014874402367762,0.0225369169417389,-0.0033750374248101,4.616152441230951,0.0364785493957653,0.0171283289299512,0.0171283289299512,0.2571581372294574,-0.0428571428571427,0.296296296296296,0.296296296296296,0.2280701754385965,0.2280701754385965,0.2499999999999997,0.8918918918918919,1.0588235294117645,1.0588235294117645,1.0,1.0,1.1875,1.121212121212121,1.4137931034482758,1.4137931034482758,1.592592592592592,1.592592592592592,1.4999999999999996,1.4999999999999996,1.592592592592592,1.592592592592592,1.592592592592592,2.333333333333333,1.4137931034482758,1.258064516129032,1.121212121212121,1.0,1.258064516129032,1.0,0.7073170731707317,1.1875,0.7948717948717947,0.8421052631578947,0.8421052631578947,0.5909090909090908,0.5909090909090908,0.7499999999999998,0.7499999999999998,0.7499999999999998,0.7073170731707317,0.7948717948717947,0.2068965517241379,0.1475409836065573,0.0769230769230768,0.0606060606060605,0.1111111111111109,-0.1463414634146341,-0.1860465116279069,-0.2553191489361702
HLC.L^I06,-1.0,5.0,-0.0786578657865786,0.0412888826893569,1.95014243535028,0.0367254039703583,-3.633928571428572,-0.1709132550815918,3.058488807993349e-13,0.0119047619047619,0.0156765676567658,0.0343359818388195,-0.5064215464360461,0.0110145231112973,-0.0686690836379795,0.2905844155844155,1.3033629008225092,-0.0491803278688525,0.0,0.0,-0.0317460317460317,-0.0615384615384615,-0.0317460317460317,0.2978723404255319,0.2199999999999999,0.1296296296296295,0.5249999999999999,0.5249999999999999,0.4878048780487805,0.90625,1.44,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.90625,2.388888888888889,1.7727272727272725,-0.61875,-0.61875,-0.61875,-0.61875,-0.61875,-0.61875,-0.61875,-0.61875,-0.61875,-0.61875,-0.61875,-0.61875,-0.61875,-0.61875,-0.61875,-0.61875,-0.61875,-0.61875,-0.61875,-0.61875,-0.61875,-0.61875,-0.6611111111111112,-0.6919191919191919,-0.7095238095238096,-0.7370689655172413,-0.7370689655172413,-0.7312775330396476,-0.7227272727272728
HLCL.L,-1.0,27.0,-0.2310512725866398,-0.1789020128687697,-0.2331501328201948,-0.110176211911075,-0.1140656407240886,-0.0007948266545815,1.7035332490071067e-11,-0.0357142857142857,-0.0018605814845713,-0.4104234454993015,1.2367427718679425,-0.2501463142327103,-1.2367427718679425,-1.2367427718679425,1.3033629008225092,0.0594900849858357,0.2047781569965869,0.2047781569965869,0.2652329749103941,0.4119999999999999,0.3952569169960473,0.4233870967741935,0.5829596412556053,0.7053140096618358,1.1393939393939392,1.1393939393939392,1.50354609929078,1.557971014492754,1.779527559055118,1.846774193548387,2.0964912280701755,2.361904761904761,3.706666666666666,2.75531914893617,2.4271844660194173,1.9915254237288136,1.779527559055118,3.152941176470588,1.557971014492754,1.353333333333333,1.6148148148148147,1.5214285714285714,1.1524390243902438,0.961111111111111,1.1790123456790125,1.4513888888888888,1.674242424242424,1.1265060240963851,1.1265060240963851,0.8677248677248677,0.7918781725888324,1.7364341085271318,1.4344827586206894,1.353333333333333,1.7578125,1.2774193548387096,0.972067039106145,0.6572769953051643,0.5829596412556053,0.4007936507936507,0.7053140096618358,0.5347826086956522,0.5829596412556053,0.2836363636363634
HLD.L^G99,-1.0,10.0,-0.3223404255319148,0.1629494276347611,2.5936050246256133,-0.3947189912683867,-0.4893182240386401,-0.2546905889813067,1.2826766875389292e-07,-0.1279505492745731,-0.2627659574468085,-0.2388073828679602,-0.1906543336554564,0.3092733011002657,-0.0618206967405234,-0.1680294754532821,0.3446910150935561,-0.0223463687150837,0.1623376623376622,0.1623376623376622,0.0914634146341464,0.1329113924050633,0.0591715976331361,0.2094594594594594,0.2430555555555555,0.1933333333333333,0.1187499999999999,0.1187499999999999,0.1118012422360248,0.2344827586206896,0.3458646616541352,0.52991452991453,0.6886792452830188,1.1058823529411763,0.79,0.4094488188976377,0.1257861635220125,0.0,-0.0867346938775509,0.098159509202454,0.1623376623376622,0.0783132530120482,0.0718562874251498,0.0718562874251498,-0.0913705583756344,-0.1751152073732718,-0.2478991596638654,-0.2447257383966244,-0.1476190476190476,-0.284,-0.284,-0.284,-0.1973094170403587,0.0654761904761904,-0.2693877551020408,-0.2782258064516129,-0.2980392156862744,-0.2723577235772357,-0.3088803088803088,-0.3629893238434164,-0.3652482269503545,-0.321969696969697,-0.2382978723404255,-0.2044444444444444,-0.3115384615384615,-0.3345724907063196
HLMA.L,-1.0,36.0,0.2691852526172053,0.3302410003025108,0.9813069359096338,0.4407048476442998,0.1398018107934696,0.6926834356320454,6.644919342089505e-08,0.1428571428571428,0.0648611743286299,0.4982995339463409,25.22651113736691,-0.1506727554226405,-0.0133944660219527,0.2147118599619747,0.3179205028871962,-0.0128205128205127,0.0833333333333332,0.0833333333333332,0.1818181818181816,0.1359223300970873,0.0308370044052863,-0.1102661596958175,-0.078740157480315,0.0263157894736842,-0.0859375000000001,-0.0859375000000001,-0.0448979591836735,0.0129870129870128,0.0086206896551723,0.193877551020408,0.2999999999999998,0.3371428571428569,0.481012658227848,0.4534161490683228,0.4444444444444442,0.3448275862068966,0.2928176795580108,0.5294117647058822,0.3146067415730336,0.4181818181818182,0.5096774193548386,0.5294117647058822,0.471698113207547,0.5599999999999998,0.625,0.4011976047904191,0.481012658227848,0.3928571428571428,0.3928571428571428,0.471698113207547,0.4181818181818182,0.7333333333333332,0.6137931034482758,0.5394736842105261,0.4011976047904191,0.471698113207547,0.5096774193548386,0.2786885245901638,0.3764705882352941,0.4355828220858895,0.6834532374100719,0.481012658227848,0.481012658227848,0.4904458598726113
HLND.L^A00,-1.0,8.0,0.0614502253174929,0.1496598639455782,0.5576541985503595,0.3069586003492634,0.0712570056044836,0.2194435612082665,8.625992897955445e-10,0.099502487562189,0.0354362965997542,0.0544578313253012,0.5711685823379105,-0.0425812416532548,-0.1146278376942796,0.0481628599801389,0.513310731488317,-0.0190930787589499,0.254491017964072,0.254491017964072,0.2215743440233237,0.2582582582582584,0.2507462686567165,0.277439024390244,0.2287390029325513,0.4398625429553264,0.4858156028368796,0.4858156028368796,0.5931558935361219,0.5931558935361219,0.6367187500000002,0.6367187500000002,0.6895161290322582,0.9045454545454544,0.7982832618025753,0.7458333333333336,0.5291970802919708,0.4599303135888501,0.512635379061372,0.5181159420289858,0.4300341296928327,0.4300341296928327,0.4448275862068966,0.4013377926421404,0.425170068027211,0.425170068027211,0.4498269896193771,0.5518518518518518,0.5518518518518518,0.5811320754716982,0.5811320754716982,0.6303501945525294,0.6115384615384616,0.7172131147540985,0.6496062992125986,0.6496062992125986,0.7905982905982909,1.2771739130434785,1.15979381443299,0.9132420091324204,0.8789237668161436,0.9045454545454544,1.0640394088669956,1.0539215686274512,0.8705357142857142,0.6895161290322582
HMML.L^I93,-1.0,20.0,0.2145131180990696,0.1532341130339393,0.1855436476109192,0.1426559044397734,0.0148813624714084,0.6757956254621635,1.357830945751309e-09,0.046242774566474,0.1129087497407252,0.3222349772011104,7.251057581504472,-0.0788769579068311,-0.1971326822389256,-0.2485452043523286,0.4677618924709872,0.0943396226415094,0.1041666666666667,0.1041666666666667,0.1276595744680853,0.3249999999999999,0.4722222222222223,0.4722222222222223,0.3249999999999999,0.3249999999999999,0.827586206896552,0.827586206896552,1.0384615384615383,0.7666666666666668,2.3125,2.3125,3.8181818181818175,2.7857142857142856,5.625,3.416666666666667,3.0769230769230766,1.7894736842105263,3.0769230769230766,3.416666666666667,1.3043478260869563,-0.2428571428571427,-0.3536585365853658,-0.3690476190476189,-0.3908045977011494,-0.383720930232558,-0.3690476190476189,-0.3690476190476189,-0.3116883116883117,-0.3764705882352941,-0.3764705882352941,-0.383720930232558,-0.2535211267605632,0.358974358974359,0.3249999999999999,0.1777777777777778,-0.4111111111111111,-0.383720930232558,-0.5923076923076923,-0.670807453416149,-0.7103825136612022,-0.702247191011236,-0.6558441558441559,-0.7336683417085428,-0.7534883720930232,-0.771551724137931
HMSO.L,-1.0,34.0,-0.0768228901687051,-0.0777580805750503,0.0609116506983609,-0.7676126689015738,-0.0580866018427473,-0.0157878585864983,1.4426398472904474e-11,-0.2488262910798121,-0.1092614827326563,-0.1005120162369113,1.1473286562331355,-0.1473286562331355,-1.1473286562331355,-1.1473286562331355,1.3033629008225092,0.0556242274412854,-0.0097919216646267,-0.0097919216646267,0.0452196382428939,0.1524216524216524,0.0701058201058202,0.1741654571843252,0.3528428093645483,0.1491477272727273,0.159025787965616,0.159025787965616,0.238897396630934,0.3829059829059829,0.4343971631205674,0.583170254403131,0.8726851851851851,0.9635922330097086,0.9926108374384236,0.7323340471092077,0.1475177304964539,0.0253485424588086,0.0371794871794872,0.0188916876574307,-0.1139101861993429,-0.2045231071779744,-0.2564338235294118,-0.3213087248322147,-0.36198738170347,-0.3475806451612904,-0.36697965571205,-0.3528,-0.3280730897009967,-0.385258358662614,-0.385258358662614,-0.3674745895230649,-0.4077598828696925,-0.3241436925647453,-0.3624901497241922,-0.3297431648715825,-0.2946817785527463,-0.2605118829981718,-0.3190235690235691,-0.4298801973220577,-0.4381944444444444,-0.4477815699658704,-0.4458904109589041,-0.4401384083044982,-0.4350558659217877,-0.4879746835443038
HNL.L^G04,-1.0,15.0,-0.0692772849748219,-0.0354362146912691,0.6470527761899988,-0.1050854392190623,-0.2287432490989991,0.4168290785327435,1.905947036198065e-09,-0.0340640809443507,0.0057389169573524,0.004699485434537,-0.3861343390145768,-0.1150445237723125,-0.3458687436707672,-0.1236409438615206,1.3033629008225092,0.0087719298245614,0.3464566929133859,0.3464566929133859,0.4678111587982831,0.4934497816593886,0.4678111587982831,0.8999999999999999,0.8095238095238095,1.2799999999999998,1.973913043478261,1.973913043478261,2.6,2.8,2.931034482758621,4.2615384615384615,4.896551724137932,4.896551724137932,4.516129032258064,3.956521739130436,3.5,2.842696629213483,3.816901408450704,5.218181818181818,5.107142857142857,5.979591836734694,6.953488372093023,6.953488372093023,4.796610169491526,4.60655737704918,7.549999999999999,7.142857142857142,7.142857142857142,5.705882352941177,5.705882352941177,4.896551724137932,5.979591836734694,5.979591836734694,3.684931506849315,5.979591836734694,5.705882352941177,3.885714285714286,3.384615384615384,2.1666666666666665,1.898305084745763,1.7359999999999998,1.5333333333333332,1.2799999999999998,1.1242236024844718,1.0
HRG.L^G18,-1.0,24.0,0.1044808743169399,0.0269697982837401,0.6178533196200209,-0.2156246677702257,-4.317518248175182,-0.0151620274200241,1.635771710725378e-09,-0.0698960406989603,-0.0190163934426229,-0.1453079785035138,0.1594507084130672,-0.1324977618621308,0.0290406996763307,-0.1324977618621308,20.20212496274889,-0.0139372822299651,0.2532751091703056,0.2532751091703056,0.2058823529411766,0.2643171806167401,0.1619433198380566,0.3666666666666667,0.3411214953271027,0.5769230769230769,0.543010752688172,0.543010752688172,0.435,0.3348837209302326,0.4793814432989691,0.6686046511627908,0.5769230769230769,0.6306818181818183,0.6982248520710059,0.4000000000000001,0.3666666666666667,0.1526104417670681,0.2587719298245616,0.4494949494949496,0.3798076923076923,0.53475935828877,0.6400000000000001,0.5513513513513513,0.6214689265536724,0.6783625730994154,0.8397435897435896,0.9930555555555558,1.3719008264462813,1.1578947368421053,1.1578947368421053,1.1578947368421053,1.6574074074074074,2.119565217391304,1.4322033898305089,1.3719008264462813,1.391666666666667,1.4117647058823533,1.391666666666667,1.1102941176470589,1.2248062015503876,1.391666666666667,1.5855855855855854,1.4956521739130435,1.4956521739130435,1.5398230088495577
HSBA.L,-1.0,32.0,0.127091734252128,0.0076297344056178,0.0473218654986594,0.3741413460099732,0.0627980489788413,-0.1947602659431644,8.379633711768335e-05,0.1212801810586159,0.0003050258756544,0.1317279390602657,-0.4301441292154091,0.4301441292154091,0.4301441292154091,0.4301441292154091,0.0697402794500381,-0.140625,0.3342019543973942,0.3342019543973942,0.3298701298701298,0.4412385643912737,0.427177700348432,0.5717574827321568,0.5717574827321568,0.6423416198877305,0.6542810985460419,0.6542810985460419,0.7504273504273506,0.8892988929889301,1.1069958847736625,1.0665993945509586,0.9320754716981132,1.4764207980652966,1.8926553672316384,1.9340974212034383,2.065868263473054,2.0843373493975905,2.436241610738255,2.5068493150684934,2.2611464968152863,2.77859778597786,3.213991769547325,3.3574468085106384,3.3574468085106384,3.571428571428571,3.3574468085106384,3.876190476190476,4.019607843137255,4.657458563535911,4.657458563535911,4.752808988764045,5.7368421052631575,7.126984126984127,7.258064516129032,7.258064516129032,7.39344262295082,6.757575757575758,6.013698630136987,5.243902439024391,4.953488372093023,4.752808988764045,4.688888888888889,4.12,4.019607843137255,4.069306930693069
HTG.L,-1.0,34.0,0.165710189682417,0.1902782421474577,1.32477077354656,0.9317173493342876,0.0911424983651642,0.2941646498861573,7.023676324035699e-09,0.3020218161606336,0.1758319395447114,0.6268659885553024,-0.493696531938147,0.0677380661944141,0.3125511038891844,0.5637923626786571,1.3033629008225092,-0.0270270270270269,0.177272727272727,0.177272727272727,0.0836820083682006,0.0928270042194092,0.0658436213991768,0.0571428571428569,0.126086956521739,0.1935483870967742,0.0882352941176469,0.0882352941176469,0.1163793103448276,0.2634146341463415,0.4550561797752808,0.7039473684210524,0.5696969696969696,0.5889570552147239,0.5235294117647058,0.4230769230769229,0.3214285714285714,0.3282051282051281,0.4388888888888889,0.5889570552147239,0.5235294117647058,0.5146198830409356,0.5416666666666667,0.48,0.4469273743016759,0.4388888888888889,0.4469273743016759,0.5602409638554218,0.5508982035928143,0.4885057471264367,0.4885057471264367,0.3703703703703704,0.3924731182795697,0.4153005464480872,0.4388888888888889,0.48,0.5235294117647058,0.6289308176100628,0.6187499999999999,0.6928104575163399,0.5987654320987652,0.5235294117647058,0.6289308176100628,0.3631578947368421,0.3214285714285714,0.2634146341463415
HTJ.L^G00,-1.0,3.0,0.0373177399756985,0.898494623655914,0.5860396815469733,0.0349307179598881,0.0623402028244418,-0.0131805542095021,1.7319028780349746e-11,0.0113230035756854,0.044744835965978,-0.1554938516461722,0.0282317013742243,0.0681627062784614,-0.0970502153815325,-0.0282317013742243,0.5154857172303775,0.0079365079365079,0.008,0.008,0.0368663594470046,0.0413223140495868,0.0677966101694915,0.0769230769230768,0.024390243902439,0.0595358224016144,0.0200777202072539,0.0200777202072539,0.1052631578947369,0.2190402476780186,0.2411347517730497,0.26,0.26,0.2857142857142858,0.3925729442970822,0.3846153846153846,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.4157303370786516,0.4157303370786516,0.5343399902581587,0.5403422982885087,0.5433610975012249,0.5687250996015938,0.5877016129032258,0.5949367088607596,0.5925176946410515,0.5949367088607596,0.7519466073414904,0.7519466073414904,0.9577377252952144,1.4009146341463414,1.408256880733945,1.4137931034482758,1.4137931034482758,1.4137931034482758,1.4137931034482758,1.4137931034482758,1.406417112299465,1.386363636363637,1.4399690162664602,1.406417112299465,1.342007434944238,1.342007434944238,1.336795252225519
HWE.L^C99,-1.0,10.0,0.0220811847150602,0.1989772403046331,2.7568386001997167,0.2862309835215558,1.190874524714829,0.0485189302295167,9.369988538195639e-11,0.0927835051546392,0.0199986777733703,-0.1162194567329557,1.1054237409481988,0.4609661060343721,0.0206310729943396,0.1292259750377355,0.6026786101469683,0.02,0.0869565217391303,0.0869565217391303,0.0869565217391303,0.0869565217391303,0.1111111111111111,0.0869565217391303,0.0869565217391303,0.0,0.0,0.0,0.1111111111111111,0.3157894736842106,0.7857142857142856,0.6666666666666667,0.6666666666666667,0.5151515151515151,0.0869565217391303,0.0869565217391303,-0.0384615384615385,-0.1666666666666666,-0.1071428571428572,-0.0909090909090909,-0.0909090909090909,-0.1525423728813558,-0.2063492063492064,-0.21875,-0.2647058823529412,-0.2957746478873239,-0.3421052631578947,-0.3150684931506849,-0.3975903614457831,-0.3975903614457831,-0.3975903614457831,-0.3150684931506849,-0.3150684931506849,-0.3333333333333333,-0.358974358974359,-0.4505494505494506,-0.4897959183673469,-0.5,-0.5145631067961165,-0.5652173913043478,-0.576271186440678,-0.5370370370370371,-0.5145631067961165,-0.5283018867924529,-0.5495495495495496,-0.5575221238938053
HWW.L^F01,-1.0,11.0,0.0801674881144502,0.1697333000305275,2.351833618153378,-1.1538328796696613,1.67324290998767,-0.1721043361570071,4.801517526847466e-11,-0.3740219092331768,0.0695250141754263,0.0300281690140845,0.1066180824971677,-0.0901877818032854,-0.4016991806211857,-0.1787045282147686,0.2166854365457205,-0.0172413793103448,0.2608695652173911,0.2608695652173911,0.4499999999999997,0.4499999999999997,0.4499999999999997,0.4146341463414633,0.4499999999999997,0.4146341463414633,-0.0645161290322581,-0.0645161290322581,-0.0793650793650794,0.1599999999999999,0.2608695652173911,0.4499999999999997,0.6111111111111112,1.0,0.9333333333333332,0.9333333333333332,0.4499999999999997,0.4499999999999997,0.487179487179487,0.5263157894736841,0.5263157894736841,-0.0169491525423729,-0.1714285714285714,-0.1714285714285714,-0.2162162162162162,-0.2564102564102565,-0.2564102564102565,-0.2750000000000001,-0.3626373626373627,-0.4020618556701031,-0.4020618556701031,-0.1470588235294119,-0.1470588235294119,-0.2162162162162162,-0.3176470588235294,-0.2750000000000001,-0.4956521739130435,-0.6081081081081081,-0.6375000000000001,-0.6994818652849741,-0.6813186813186813,-0.6914893617021276,-0.6830601092896176,-0.6830601092896176,-0.7170731707317073,-0.7211538461538463
