firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
TPK.L,-1.0,34.0,-0.0599304561259972,0.1724294054569283,1.9482366539870648,0.6502281570813059,-0.0605952274555368,0.506998184267371,4.829129321362631e-07,0.2107753913360029,0.0275675552828344,-0.0592424732923276,3.9201941684221926,0.0842811045986718,-0.0256975111688347,0.0889746440796215,0.3580518270729889,-0.0942028985507246,-0.1585365853658537,-0.3268292682926829,-0.3459715639810427,-0.2500000000000001,-0.3490566037735849,-0.299492385786802,-0.2159090909090909,-0.3698630136986301,-0.4102564102564102,-0.4152542372881356,-0.4127659574468085,-0.3811659192825112,-0.3755656108597285,-0.3698630136986301,-0.3698630136986301,-0.4152542372881356,-0.4201680672268908,-0.2959183673469387,-0.2774869109947644,-0.2849740932642487,-0.2736842105263158,-0.1481481481481482,-0.1976744186046511,-0.352112676056338,-0.3581395348837209,-0.3134328358208955,-0.1929824561403509,-0.2203389830508475,-0.2333333333333334,-0.2540540540540541,-0.1736526946107784,-0.2114285714285715,-0.2114285714285715,-0.3134328358208955,-0.3581395348837209,-0.3727272727272728,-0.3669724770642203,-0.4127659574468085,-0.4177215189873419,-0.4752851711026616,-0.4692307692307693,-0.5018050541516246,-0.4201680672268908,-0.4630350194552529,-0.5191637630662022,-0.425,-0.3866666666666667,-0.448
TSCO.L,-1.0,35.0,-0.0652266418107029,0.0725938854294546,1.9484124946100456,-0.134127562326526,-0.2183269476372924,0.4898882523590586,8.371102414155861e-05,-0.0434782608695652,0.0165954084010455,0.0057851484854777,7.459900309402636,-0.0010880824191104,0.0306557873824682,0.0720200834637454,0.4269637088901322,-0.1209677419354837,-0.0814814814814816,-0.1142857142857142,-0.1079136690647482,-0.0274509803921567,-0.0676691729323308,0.0081300813008129,0.092511013215859,0.0643776824034334,0.0376569037656904,-0.03125,-0.084870848708487,-0.1142857142857142,-0.0606060606060606,-0.1358885017421602,-0.1358885017421602,-0.0606060606060606,0.0122448979591835,0.0163934426229508,0.087719298245614,0.087719298245614,0.0829694323144105,0.1121076233183857,0.0598290598290598,0.0553191489361701,0.1071428571428569,0.0829694323144105,0.2783505154639176,0.2588832487309644,0.2462311557788945,0.24,0.2588832487309644,0.2916666666666667,0.3626373626373627,0.2462311557788945,0.1588785046728971,0.2462311557788945,0.3626373626373627,0.4502923976608186,0.4335260115606936,0.6103896103896103,0.5897435897435896,0.5897435897435896,0.8507462686567162,0.8507462686567162,0.7971014492753625,0.8787878787878787,0.7971014492753625,0.710344827586207
TSTT.L,-1.0,27.0,0.0218593287900218,0.1482896999808905,1.1842062153611823,0.1850960360106056,0.2615053763440858,-0.0277283134062579,8.801140397154743e-13,0.0599999999999999,0.0092580686640092,-0.0803374908290535,-0.1046854521625164,-0.0132336229819922,0.0255320743718524,0.1046854521625164,-0.3176655098778875,0.0,0.0,-0.1249999999999998,-0.3333333333333332,0.0,0.0,0.0,0.1666666666666667,0.0769230769230771,0.0,-0.0666666666666665,0.2727272727272729,0.7500000000000002,0.4000000000000001,0.0769230769230771,0.0769230769230771,0.0,0.4000000000000001,0.2727272727272729,-0.0666666666666665,-0.0666666666666665,-0.2222222222222221,0.0769230769230771,-0.2222222222222221,-0.263157894736842,-0.3636363636363635,-0.4166666666666666,-0.2999999999999999,-0.4814814814814815,-0.5757575757575757,-0.5999999999999999,-0.6585365853658536,-0.7358490566037736,-0.7704918032786885,-0.8082191780821918,-0.8181818181818181,-0.8157894736842105,-0.7878787878787878,-0.7999999999999999,-0.7543859649122806,-0.7741935483870968,-0.75,-0.7358490566037736,-0.6956521739130435,-0.72,-0.72,-0.72,-0.6888888888888889,-0.7142857142857142
TTG.L,-1.0,34.0,0.053321417932678,0.0045236828100053,1.362688377862455,0.2031875421691263,-0.0945121951219512,0.3772044102712874,7.368905001075462e-09,0.0658644711842939,0.0819183795055108,0.2015231400117165,1.7436307533321898,-0.0385995383054255,-0.1367866464660236,0.2956740865182696,1.3033629008225092,-0.0613207547169811,-0.045045045045045,-0.0978723404255319,-0.0275229357798165,0.0761421319796955,0.054726368159204,0.0095238095238094,0.2470588235294117,0.1843575418994414,0.1336898395721926,0.1336898395721926,0.2694610778443114,0.3249999999999999,0.5703703703703704,0.6183206106870229,0.6183206106870229,0.7666666666666668,1.019047619047619,1.2795698924731185,1.231578947368421,1.231578947368421,1.019047619047619,1.058252427184466,0.7666666666666668,0.65625,0.606060606060606,0.6307692307692307,0.8434782608695655,0.7235772357723578,0.827586206896552,0.827586206896552,0.6434108527131783,0.962962962962963,0.8119658119658122,0.4929577464788734,0.4421768707482993,0.3677419354838709,0.7096774193548387,0.5474452554744524,0.7666666666666668,0.7235772357723578,0.7235772357723578,0.9272727272727272,1.1414141414141414,1.0,0.962962962962963,1.019047619047619,0.8434782608695655,0.606060606060606
TW.L,-1.0,34.0,0.0389916343472547,0.3368997645131565,0.8972636062106002,-0.0702429899007524,0.0436022253129347,-0.1069724669690072,3.7814426375513546e-07,-0.022769690182904,0.0357864034103658,0.0286634126077474,6.5789784199674735,-0.0137656639829405,-0.0123619383909358,0.0315059861373661,0.3732283757327352,-0.0188679245283018,-0.383720930232558,-0.543103448275862,-0.6044776119402986,-0.5309734513274336,-0.5181818181818182,-0.5350877192982455,-0.6015037593984962,-0.6293706293706294,-0.7119565217391304,-0.7309644670050761,-0.7644444444444445,-0.7695652173913043,-0.7511737089201878,-0.7836734693877552,-0.7836734693877552,-0.8037037037037037,-0.8159722222222222,-0.7836734693877552,-0.7534883720930232,-0.7705627705627706,-0.7579908675799086,-0.7401960784313726,-0.7695652173913043,-0.8153310104529616,-0.8184931506849316,-0.8100358422939068,-0.7977099236641221,-0.7871485943775101,-0.8,-0.8191126279863481,-0.834375,-0.7945736434108527,-0.8051470588235294,-0.8209459459459459,-0.8140350877192982,-0.822742474916388,-0.8317460317460317,-0.9166666666666666,-0.914790996784566,-0.9162717219589256,-0.9086206896551724,-0.9094017094017094,-0.9101694915254236,-0.9115191986644408,-0.9132569558101472,-0.9098639455782312,-0.9065255731922398,-0.906854130052724
UBIS.L^F00,-1.0,10.0,-0.1626989922593838,0.1639298245614035,1.8740101242728373,-0.4574407015861486,-0.424835646457268,-0.2437201907790013,5.497123961660412e-08,-0.1482821711730025,0.119176281583175,0.0882180539273154,-0.3622811558802342,-0.3045108094835779,-0.067614048918117,-0.0510726955346585,0.4635672173028511,-0.1507692307692308,-0.063400576368876,-0.1955445544554455,-0.2206235011990407,-0.1751269035532995,-0.2388758782201404,-0.1975308641975308,-0.1687979539641944,-0.1310160427807487,-0.1424802110817942,-0.2149758454106279,-0.2053789731051344,-0.1751269035532995,-0.1046831955922864,-0.1356382978723403,-0.1356382978723403,-0.1623711340206185,-0.1239892183288409,-0.0579710144927536,0.022012578616352,0.0551948051948052,0.0317460317460318,0.0483870967741935,0.0030864197530864,-0.0819209039548022,-0.0921787709497207,-0.063400576368876,0.0517799352750809,0.0350318471337578,-0.0181268882175227,-0.0497076023391812,-0.1071428571428572,-0.0947075208913649,-0.074074074074074,-0.1379310344827586,-0.181360201511335,-0.1623711340206185,-0.1216216216216217,-0.0181268882175227,-0.0091463414634145,0.015625,0.0284810126582277,-0.0061162079510703,0.1363636363636364,0.1206896551724139,0.069078947368421,0.1284722222222223,0.2404580152671755,0.0551948051948052
UDIS.L^G01,-1.0,12.0,0.2146136363636363,0.2839894861500246,0.6617726562050767,-1.8898694367449256,0.1489872256334251,0.5379555227158433,9.104825753710204e-12,-0.6126126126126127,-0.0085454545454545,0.3551700680272109,-0.2273910582908883,0.2273910582908883,0.2273910582908883,0.2273910582908883,0.0728549608228593,-0.3090909090909092,-0.53781512605042,-0.6518987341772151,-0.5895522388059702,-0.5703125,-0.6583850931677018,-0.5669291338582677,-0.725,-0.7649572649572649,-0.7932330827067668,-0.7791164658634538,-0.7669491525423728,-0.8270440251572326,-0.8764044943820225,-0.9017857142857144,-0.9017857142857144,-0.9050086355785838,-0.9041811846689896,-0.9051724137931034,-0.9041811846689896,-0.9051724137931034,-0.8996350364963503,-0.89,-0.8987108655616942,-0.9029982363315696,-0.9083333333333332,-0.9051724137931034,-0.897196261682243,-0.897196261682243,-0.902135231316726,-0.905982905982906,-0.905982905982906,-0.9,-0.897196261682243,-0.9009009009009008,-0.9,-0.8981481481481481,-0.8910891089108911,-0.8888888888888888,-0.8888888888888888,-0.8877551020408163,-0.8854166666666666,-0.8906560636182903,-0.8842105263157894,-0.89,-0.892156862745098,-0.8893360160965794,-0.896421845574388,-0.9
VANQ.L,-1.0,34.0,-0.0255017796205922,0.0532985733941632,0.2910584566357432,-0.6449763253492518,-0.0380228136882129,0.0501548010629787,5.692615336518082e-09,-0.2090729783037476,-0.0055039812130774,-0.0217277111885774,-0.0144032921810698,1.0144032921810695,0.0144032921810698,0.0144032921810698,0.4402611013713943,-0.0115830115830115,-0.018939393939394,-0.0407407407407408,0.0549898167006108,0.177272727272727,0.0859538784067086,0.1693002257336342,0.2245862884160754,0.2727272727272725,0.0859538784067086,0.0614754098360654,0.1384615384615384,0.1666666666666665,0.1963048498845265,0.0746887966804978,0.0746887966804978,0.0528455284552844,0.133479212253829,0.2917705735660847,0.2758620689655173,0.2727272727272725,0.3419689119170983,0.3489583333333332,0.4153005464480872,0.221698113207547,0.2245862884160754,0.251207729468599,0.3740053050397878,0.3454545454545454,0.3282051282051281,0.3813333333333333,0.3385012919896639,0.48,0.5555555555555554,0.4885057471264367,0.564954682779456,0.5370919881305636,0.5325443786982249,0.6238244514106583,0.564954682779456,0.6392405063291138,0.6037151702786376,0.510204081632653,0.6289308176100628,0.6187499999999999,0.5462686567164179,0.6496815286624202,0.6289308176100628,0.4428969359331476
VIDV.L,-1.0,34.0,0.2521541950113379,0.2233042310275352,1.0643468050494638,-0.154246696675505,0.2863714778608394,0.587736608940782,3.940676750161271e-09,-0.05,0.0965986394557822,0.2298764507675027,6.663349652619926,-0.0681230128196861,-0.1424069210018993,0.1443063657113872,-0.3248503278645767,-0.0607287449392713,-0.1178571428571427,-0.1272084805653709,-0.1241134751773048,-0.0783582089552238,-0.1115107913669063,-0.0313725490196077,-0.0313725490196077,-0.0714285714285714,-0.088560885608856,-0.0851851851851851,0.0334728033472804,0.0929203539823011,0.1076233183856503,0.0786026200873362,0.0786026200873362,0.1650943396226416,0.3351351351351352,0.5341614906832299,0.5632911392405064,0.5732484076433122,0.5534591194968554,0.7272727272727275,0.54375,0.3646408839779005,0.3571428571428572,0.4529411764705884,0.4790419161676649,0.4879518072289159,0.50609756097561,0.4879518072289159,0.5632911392405064,0.5833333333333335,0.6466666666666667,0.3722222222222222,0.3351351351351352,0.3798882681564246,0.4790419161676649,0.4702380952380953,0.4277456647398845,0.3722222222222222,0.2864583333333335,0.3000000000000002,0.4114285714285715,0.2797927461139897,0.3876404494382024,0.4114285714285715,0.496969696969697,0.306878306878307
VLX.L,-1.0,35.0,0.1299129865191265,0.2038135093377373,1.9836592423266388,0.2770503375859539,0.1904332360041023,0.3872470150197113,6.607837567840663e-09,0.0898075432269373,0.0984728502060158,0.0903192522511034,7.87848022157968,0.1763759480704753,-0.1236007416453066,0.2496298824820736,0.2975077968492594,-0.0544871794871795,-0.0545454545454544,-0.1034482758620689,-0.1211267605633802,0.0032154340836012,-0.0340557275541795,0.036544850498339,0.1999999999999999,0.2235294117647059,0.0612244897959184,0.079584775086505,0.1512915129151291,0.1063829787234043,0.2093023255813952,0.1954022988505748,0.1954022988505748,0.1999999999999999,0.278688524590164,0.3744493392070485,0.327659574468085,0.3866666666666667,0.3,0.248,0.0833333333333334,-0.0095238095238094,0.0,0.0505050505050503,0.0833333333333334,0.0871080139372821,0.0833333333333334,0.0505050505050503,0.2332015810276682,0.1555555555555554,0.0871080139372821,-0.1260504201680671,-0.2258064516129032,-0.2481927710843373,-0.2589073634204275,-0.2445520581113801,-0.2744186046511627,-0.298876404494382,-0.298876404494382,-0.2390243902439023,-0.1452054794520547,-0.1896103896103895,-0.163538873994638,-0.0956521739130434,-0.1136363636363636,-0.0956521739130434
VP.L,-1.0,35.0,0.01056479792967,0.3022028484410559,1.0892776661840124,0.3272087418427749,0.050106552210583,0.45768819317206,2.671743046756675e-09,0.1060666934511853,0.0159430056387213,-0.0115481969370421,2.9875190996336194,-0.0618228853224171,0.0406337415731064,0.0587150734508356,0.435927026715777,-0.1111111111111111,-0.173469387755102,-0.2285714285714285,-0.173469387755102,-0.1473684210526314,-0.1818181818181817,-0.173469387755102,-0.1818181818181817,-0.2358490566037735,-0.2358490566037735,-0.2894736842105262,-0.3076923076923076,-0.173469387755102,-0.1382978723404254,-0.25,-0.25,-0.2894736842105262,-0.2568807339449541,0.2272727272727273,0.1095890410958904,0.1250000000000002,-0.0357142857142855,-0.0898876404494382,-0.25,-0.4413793103448276,-0.4452054794520548,-0.4172661870503596,-0.3622047244094487,-0.4087591240875913,-0.4527027027027026,-0.509090909090909,-0.490566037735849,-0.4489795918367346,-0.4635761589403973,-0.608695652173913,-0.6267281105990783,-0.6351351351351351,-0.625,-0.6462882096069869,-0.5929648241206029,-0.5970149253731343,-0.5621621621621622,-0.55,-0.4563758389261745,-0.49375,-0.4968944099378882,-0.4840764331210191,-0.4374999999999999,-0.4635761589403973
VSPL.L^I93,-1.0,14.0,0.2387567694843419,0.10106260989221,1.1608882857478051,-0.4616907927702188,0.2625913110342174,-0.0439629785443796,2.028117834362333e-08,-0.1496598639455782,-0.1287967977395809,0.2299693146948516,-0.0035294117647059,0.6594779648193683,-0.1573444710555523,0.0035294117647059,0.3808179669069882,-0.0696378830083565,-0.0110192837465564,0.2169491525423728,0.2775800711743772,0.4834710743801653,0.471311475409836,0.3702290076335877,0.3345724907063196,0.3247232472324723,0.2465277777777776,0.2640845070422535,0.296028880866426,0.4653061224489794,0.4593495934959348,0.6171171171171168,0.6171171171171168,0.527659574468085,0.527659574468085,0.7095238095238094,0.6933962264150941,0.6543778801843319,0.7014218009478674,0.7177033492822966,0.639269406392694,0.4834710743801653,0.4896265560165973,0.581497797356828,0.7177033492822966,0.5474137931034484,0.5147679324894514,0.4534412955465585,0.4834710743801653,0.4246031746031744,0.5474137931034484,0.344569288389513,0.3598484848484846,0.3968871595330738,0.407843137254902,0.4593495934959348,0.4189723320158103,0.4896265560165973,0.554112554112554,0.5884955752212391,0.8131313131313131,0.8316326530612244,0.7095238095238094,0.7860696517412937,0.9197860962566844,0.7949999999999999
VSVS.L,-1.0,34.0,0.0961728105189012,0.241446725317693,1.3942445407929531,-0.0229682020525061,0.2075507857416636,0.3303015368071676,8.114056501108776e-08,-0.0074452816648726,0.074242779995304,-0.0160961892756713,-0.7075511745950868,0.1907667466326325,-0.0058716103662859,0.2462109684095197,0.1302643208442154,-0.1398601398601398,0.0070422535211267,-0.1280487804878048,-0.0592105263157894,0.1259842519685039,0.2434782608695653,0.2654867256637168,0.4444444444444444,0.311926605504587,0.1532258064516127,0.1259842519685039,0.1171875,0.3240740740740739,0.311926605504587,0.0999999999999998,0.0999999999999998,0.1171875,0.1085271317829457,0.375,0.3490566037735847,0.2999999999999998,0.7439024390243902,0.9066666666666664,0.1259842519685039,-0.2352941176470588,-0.3024390243902438,-0.3700440528634361,-0.2473684210526315,-0.2433862433862433,-0.3470319634703196,-0.44140625,-0.4929078014184397,-0.460377358490566,-0.5264900662251656,-0.5445859872611465,-0.6135135135135136,-0.6049723756906078,-0.5756676557863503,-0.5559006211180124,-0.5387096774193549,-0.540192926045016,-0.5474683544303798,-0.5296052631578947,-0.4457364341085271,-0.44140625,-0.4911032028469752,-0.4457364341085271,-0.3966244725738397,-0.4583333333333333
WAGN.L^C09,-1.0,20.0,-0.033801580333626,0.059778305621536,1.0745933111140076,-0.1502555340522423,0.2719836400817996,0.4176289350301367,9.887356509199877e-09,-0.0487062404870624,0.0823822066139888,-0.1173840134153159,1.1951943727343044,-0.0493124850799712,0.1655066123852631,0.0066197183098592,1.3033629008225092,-0.0877598152424942,0.0093240093240092,-0.0708154506437768,0.0358851674641149,0.1045918367346938,0.1394736842105264,0.1455026455026455,0.1798365122615803,0.1702702702702703,0.0260663507109004,0.0285035629453682,0.0717821782178218,0.0798004987531173,0.0852130325814535,0.0535279805352797,0.0535279805352797,0.1102564102564103,0.1863013698630138,0.3833865814696486,0.2772861356932152,0.2550724637681159,0.3081570996978853,0.3364197530864197,0.370253164556962,0.1961325966850828,0.2266288951841359,0.370253164556962,0.4879725085910653,0.3833865814696486,0.3833865814696486,0.3878205128205128,0.4579124579124578,0.4579124579124578,0.370253164556962,0.2925373134328357,0.2061281337047353,0.1671159029649596,0.1305483028720626,0.1335078534031415,0.1798365122615803,0.1702702702702703,0.1895604395604395,0.2406876790830945,0.3489096573208723,0.3323076923076924,0.2550724637681159,0.392282958199357,0.4481605351170568,0.4243421052631579
WATT.L^E99,-1.0,3.0,0.0193957566385921,0.2730874561213638,0.9870473712971378,0.033588057902539,-0.0133595128487468,0.1966968426044331,1.8870894419409167e-10,0.0108877721943049,0.043406934120362,0.0594825079949608,0.6476363454245856,-0.1790856632419975,-0.040745742293381,-0.040745742293381,0.8179267183733092,-0.1129032258064516,-0.0828402366863905,-0.1506849315068492,-0.1340782122905027,-0.1906005221932114,-0.2345679012345678,-0.2345679012345678,-0.2230576441102757,-0.2401960784313725,-0.2326732673267326,-0.2493946731234866,-0.2364532019704432,-0.2345679012345678,-0.1948051948051947,-0.1820580474934037,-0.1820580474934037,-0.2326732673267326,-0.2636579572446555,-0.1927083333333332,-0.2493946731234866,-0.2530120481927711,-0.272300469483568,-0.1948051948051947,-0.2548076923076923,-0.3033707865168539,-0.2873563218390803,-0.2111959287531807,-0.0606060606060605,-0.0746268656716417,-0.069069069069069,-0.1530054644808743,-0.1755319148936169,-0.1798941798941797,-0.1842105263157893,-0.2230576441102757,-0.1863517060367454,-0.1689008042895442,-0.1040462427745664,-0.0746268656716417,-0.1168091168091167,-0.1436464088397789,-0.1460055096418732,-0.1091954022988505,-0.03125,-0.0490797546012269,-0.0746268656716417,0.009771986970684,0.0652920962199312,0.0231023102310232
