firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
KGF.L,-1.0,35.0,-0.0201586787564766,0.1912111857635736,1.4163851058697026,-0.1513584645629909,-0.0169666568309235,0.5256757309343691,3.301052818998478e-06,-0.049063762085424,0.0667098445595855,-0.0240401865805525,2.538315943648771,-0.1261757876992887,-0.0311677112814863,-0.0094060532503982,0.3874114779514889,-0.0153583617747441,-0.1067073170731706,-0.1894882434301521,-0.1894882434301521,-0.0942812982998453,-0.0872274143302179,-0.135693215339233,-0.0914728682170542,-0.021702838063439,0.0155979202772964,0.0138408304498269,0.0138408304498269,0.0732600732600732,0.052064631956912,-0.0084602368866327,0.0017094017094019,0.1056603773584907,0.1720000000000001,0.3471264367816093,0.3022222222222224,0.2082474226804125,0.0539568345323742,0.0772058823529411,0.2766884531590414,0.075229357798165,0.0953271028037383,0.2157676348547716,0.1910569105691058,0.0371681415929203,0.0427046263345196,0.0086058519793461,0.0772058823529411,0.2494669509594882,0.1720000000000001,0.1720000000000001,0.2964601769911505,0.334851936218679,0.5340314136125657,0.5795148247978437,0.4723618090452262,0.5421052631578949,0.7492537313432837,0.723529411764706,0.6460674157303372,0.6839080459770115,0.738872403560831,1.1465201465201464,1.1079136690647484,1.0706713780918728
KNK.L^G02,-1.0,13.0,-0.0948564790468042,0.4298944368888026,1.8642347963368484,-0.2485857674149777,-0.3282293134072396,-0.059648732495334,4.879496265060126e-10,-0.0805805805805805,0.010604145899233,-0.0417868805681494,0.823163132072272,0.3049723176759289,-0.4327569624721825,0.0661281333306472,0.7463005840767347,-0.176470588235294,-0.0555555555555554,0.7,0.7,0.7,0.7,0.5454545454545456,0.7,0.7,0.5454545454545456,0.7,0.7,1.8333333333333333,1.8333333333333333,1.8333333333333333,3.25,3.25,3.25,4.666666666666667,3.25,7.5,1.8333333333333333,1.8333333333333333,1.4285714285714284,0.5454545454545456,1.125,-0.0555555555555554,0.0625,-0.2272727272727271,-0.5277777777777777,-0.46875,-0.4333333333333332,-0.46875,-0.6046511627906976,-0.6046511627906976,-0.6136363636363635,-0.5526315789473684,-0.3928571428571429,-0.2272727272727271,-0.3703703703703703,-0.4333333333333332,-0.3928571428571429,-0.5952380952380951,-0.6964285714285714,-0.7301587301587301,-0.721311475409836,-0.7068965517241379,-0.734375,-0.7424242424242424
KSPL.L^I90,-1.0,23.0,0.2699017460045872,0.2112180087496101,1.8016029880626776,0.6873408254004817,0.2121974727054511,0.5812957702983254,1.0595035082907714e-06,0.2228056873225845,0.1325540820065614,0.3201189558237255,123.45108993318178,0.2098660382588284,0.0262506736742971,0.3557758531037467,0.2846475734214533,0.0416666666666667,0.0,0.3333333333333332,0.3333333333333332,0.5384615384615383,0.5999999999999999,0.5384615384615383,0.9047619047619048,1.0,1.0689655172413794,1.0,1.0,1.0,0.7910447761194028,0.7910447761194028,0.7910447761194028,0.7910447761194028,0.7647058823529409,0.7647058823529409,0.7647058823529409,0.6438356164383561,0.6438356164383561,0.6438356164383561,0.5584415584415583,0.4814814814814814,0.5384615384615383,0.5384615384615383,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.263157894736842,0.3333333333333332,0.3333333333333332,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.263157894736842,0.3333333333333332,0.3333333333333332,0.3186813186813186,0.263157894736842,0.2903225806451612,0.3333333333333332,0.1764705882352941,0.1764705882352941,0.25,0.1538461538461537,0.0909090909090908,0.1214953271028036
KWFT.L^H99,-1.0,11.0,0.605680119581465,0.2354330708661417,1.162847516873599,0.5914963452032443,0.2159853569249542,0.5387035337310649,5.15185564242541e-09,0.1917371191577604,0.3539611360239163,0.9847238542890718,1.0830912060780709,-0.284312645659739,0.0233624422839772,0.0911590524534686,0.5028059466535111,0.0245398773006135,-0.0994475138121547,0.0316455696202531,0.0316455696202531,-0.0685714285714286,-0.0060975609756097,-0.0180722891566265,0.093959731543624,0.1164383561643835,0.216417910447761,0.4424778761061947,0.4424778761061947,0.6632653061224489,0.4553571428571425,0.2936507936507935,0.5980392156862744,1.1447368421052628,1.0374999999999996,0.6464646464646464,0.5523809523809522,-0.0944444444444445,-0.2690582959641255,-0.2557077625570776,-0.1329787234042553,-0.1510416666666667,-0.1597938144329896,-0.0994475138121547,-0.0685714285714286,-0.0790960451977401,-0.012121212121212,0.147887323943662,0.2734375,0.4173913043478261,0.4954128440366969,0.4954128440366969,0.5092592592592591,0.6632653061224489,0.9404761904761904,1.0897435897435894,1.1733333333333331,1.295774647887324,1.5076923076923072,1.5076923076923072,1.36231884057971,1.0374999999999996,0.9176470588235291,1.546875,1.0632911392405062,0.9878048780487804
KWIK.L^F98,-1.0,7.0,-0.0629086809470123,0.2153323423232108,4.4001958228154905,-0.1197022023968491,0.0313971742543171,0.0293330229309733,1.754324355222328e-07,-0.0388021931674399,-0.0364148816234498,-0.134310618066561,0.3493643586263302,-0.0715074528240179,-0.0552421832508977,-0.0748594081312805,0.9201983443307066,0.0305084745762711,-0.0166666666666666,0.0592459605026929,0.0592459605026929,-0.0795631825273011,-0.1047040971168435,-0.2037786774628879,-0.1361639824304538,-0.2005420054200541,-0.2317708333333332,-0.2287581699346405,-0.2287581699346405,-0.2967818831942789,-0.2634207240948814,-0.2367399741267788,-0.1895604395604395,-0.1917808219178081,-0.1194029850746268,-0.0795631825273011,-0.0852713178294573,-0.0737833594976451,-0.0483870967741935,-0.0375203915171288,0.1259541984732823,0.0442477876106195,-0.0620031796502383,0.0207612456747405,0.0369068541300527,0.0369068541300527,-0.0150250417362269,0.0189982728842832,-0.0231788079470197,0.0034013605442178,0.0051107325383306,0.0051107325383306,0.0554561717352415,0.0905730129390018,0.1823647294589179,0.2368972746331239,0.3169642857142856,0.3532110091743119,0.3817330210772836,0.3720930232558141,0.2343096234309623,0.1776447105788423,0.1111111111111111,0.1434108527131783,0.0825688073394494,0.0865561694290977
LADB.L^E99,-1.0,28.0,1.969018029056538,-0.0736957590890175,0.385811149304357,2.538724222409531,2.144390885188431,0.0908048511576583,4.4012669644529785e-08,0.8229428172942816,0.0692280763171713,1.852645386969829,3.7627198367019568,1.1558413051851777,-5.984704047367202,0.2571071279699876,1.3033629008225092,-0.0849056603773585,0.0392156862745098,0.4039735099337749,0.4039735099337749,0.2325581395348839,0.1276595744680853,0.0495049504950495,0.1157894736842106,0.1216931216931218,0.1843575418994414,0.2045454545454545,0.2045454545454545,0.0871794871794873,0.0143540669856461,0.1584699453551912,0.0927835051546392,0.2183908045977012,0.2325581395348839,0.4825174825174827,0.1977401129943503,0.0291262135922329,-0.0978723404255319,-0.1587301587301587,0.0,-0.0862068965517239,0.0095238095238094,-0.0862068965517239,-0.1016949152542372,-0.1519999999999999,-0.1814671814671813,-0.273972602739726,-0.2205882352941176,-0.1166666666666665,-0.2535211267605632,-0.2535211267605632,-0.2689655172413793,-0.211895910780669,-0.0782608695652172,-0.1382113821138211,-0.196969696969697,-0.2030075187969925,-0.1239669421487602,-0.2482269503546098,-0.3395638629283488,-0.3652694610778443,-0.335423197492163,-0.1939163498098858,-0.2861952861952862,-0.2764505119453925
LAND.L,-1.0,36.0,-0.1495928654517254,-0.1395771766310525,-0.1296102305814279,-0.166889868534153,-0.1151951496779083,0.8837349650056578,3.0970813450666397e-13,-0.0540983606557377,0.0004497867390461,-0.2059543230016313,1.0034602076124568,-0.8172533110607326,-1.0034602076124568,-1.0034602076124568,1.3033629008225092,-0.1265646731571627,-0.0514511873350923,-0.0576671035386631,-0.0576671035386631,-0.01775956284153,0.0604719764011798,0.0763473053892216,0.1340694006309148,0.2145270270270272,0.3001808318264014,0.3669201520912548,0.3669201520912548,0.4855371900826448,0.4794238683127572,0.6049107142857142,0.7159904534606205,0.7709359605911332,0.7753086419753088,1.0253521126760567,0.9122340425531916,0.7930174563591024,0.7078384798099764,0.6230248306997745,0.8675324675324676,0.6193693693693694,0.5429184549356223,0.6049107142857142,0.4948024948024949,0.4380000000000001,0.3216911764705883,0.3721374045801526,0.4153543307086615,0.5105042016806725,0.3591682419659736,0.3591682419659736,0.3389199255121042,0.3314814814814815,0.3216911764705883,0.3747609942638623,0.3464419475655431,0.4237623762376239,0.5265392781316349,0.491701244813278,0.3566037735849057,0.3826923076923076,0.3880308880308882,0.552915766738661,0.4794238683127572,0.5297872340425531
LBS.L^I99,-1.0,3.0,0.2428761528931308,0.3342272062408581,2.174557279523677,0.1102887514533744,0.3405216377677398,-0.0903864645348716,4.362405018080506e-11,0.0357507660878447,0.0605240214747855,0.1979906229068988,-0.1264474183750949,0.3873169835924862,0.1264474183750949,0.1264474183750949,0.5551728997396642,-0.1408450704225351,0.0142857142857142,0.1639344262295081,0.1639344262295081,0.1639344262295081,0.2241379310344828,-0.0897435897435898,0.2456140350877194,-0.0273972602739726,0.0142857142857142,-0.1125,-0.1125,-0.1839080459770115,-0.1931818181818182,-0.4453125,-0.4496124031007752,-0.4538461538461539,-0.4538461538461539,-0.4892086330935251,-0.5034965034965035,-0.5202702702702703,-0.5670731707317074,-0.5298013245033113,-0.5590062111801243,-0.5773809523809523,-0.5798816568047338,-0.5942857142857143,-0.6162162162162163,-0.6243386243386244,-0.6243386243386244,-0.5419354838709678,-0.5506329113924051,-0.5895953757225434,-0.5965909090909092,-0.5965909090909092,-0.5823529411764705,-0.5823529411764705,-0.5359477124183007,-0.5419354838709678,-0.5419354838709678,-0.5103448275862069,-0.4817518248175183,-0.4928571428571429,-0.5266666666666666,-0.5266666666666666,-0.5266666666666666,-0.5103448275862069,-0.55625,-0.5696969696969697
LBTY.L^H00,-1.0,12.0,0.1459521273262737,-0.1138895101766942,1.123021135045697,-0.4268462046366172,-0.0031831089127048,0.5398243654600002,6.830221133497026e-11,-0.1383647798742137,0.1338116423334795,0.5589514652014651,-0.2859621018099667,-0.0585219689182898,-0.0154457610043952,0.0101693762329093,1.3033629008225092,-0.2579908675799086,-0.0045454545454546,-0.1963302752293578,-0.1963302752293578,-0.0478260869565216,-0.2382608695652174,0.2769679300291543,-0.0778947368421052,-0.0922279792746114,-0.1106598984771574,-0.0320441988950277,-0.0320441988950277,-0.1519845111326234,-0.3511111111111111,-0.1151515151515152,-0.1151515151515152,0.0150637311703358,0.1088607594936708,0.0115473441108544,-0.2675585284280937,-0.1641221374045802,-0.2021857923497267,-0.329249617151608,-0.3343465045592705,-0.0157303370786517,-0.3261538461538461,-0.3312977099236641,-0.3343465045592705,-0.3363636363636363,-0.3343465045592705,-0.3047619047619048,-0.1576923076923077,-0.1735849056603773,-0.1963302752293578,-0.1963302752293578,0.0068965517241379,0.0354609929078013,0.0503597122302157,0.0478468899521531,0.0554216867469878,0.0305882352941175,0.0554216867469878,-0.0157303370786517,-0.0266666666666667,-0.0266666666666667,-0.0266666666666667,0.0068965517241379,0.0068965517241379,-0.0157303370786517
LEX.L^I02,-1.0,16.0,0.0407400972897844,0.1206148994875837,1.3794199282010096,-0.1821945339253433,0.0713927855711422,0.3392499893584935,2.7378866704986538e-08,-0.0590594605434674,-0.0642807505211952,0.0242021276595745,1.435782815219911,-0.0965882604836673,-0.0686957496247365,-0.0217158838529243,0.6256141923948043,-0.0917266187050359,-0.0194003527336861,0.3082352941176469,0.3082352941176469,0.4256410256410257,0.383084577114428,0.3660933660933658,0.3899999999999999,0.4516971279373367,0.6257309941520468,0.6597014925373132,0.6597014925373132,0.7993527508090614,0.8533333333333333,0.950877192982456,1.3361344537815127,1.622641509433962,1.808080808080808,1.7939698492462308,1.6476190476190475,1.3070539419087135,1.059259259259259,1.376068376068376,1.808080808080808,1.417391304347826,1.5740740740740735,1.6859903381642511,1.6476190476190475,1.471111111111111,1.449339207048458,1.471111111111111,2.0217391304347823,1.808080808080808,1.865979381443299,1.865979381443299,1.471111111111111,2.123595505617977,3.557377049180328,2.289940828402367,1.973262032085561,2.177142857142857,1.7389162561576357,1.417391304347826,1.2239999999999998,1.0218181818181815,1.1140684410646386,1.2601626016260163,1.2601626016260163,1.1467181467181469
LEYL.L^I93,-1.0,32.0,-0.406099518459069,-0.1591549295774648,3.57779658634381,-0.2142890349787214,-0.445054945054945,-0.6797280966767334,1.046353771620366e-09,-0.069463087248322,-0.4390048154093098,-0.3900226757369615,-0.3995581669225627,0.0655456776610982,-0.0873480039783655,-0.0960342146189735,1.3033629008225092,-0.1789473684210525,0.0106382978723404,0.0439560439560438,0.0439560439560438,0.0326086956521738,0.0795454545454545,-0.1121495327102805,-0.0776699029126214,-0.1441441441441442,-0.1363636363636364,0.144578313253012,0.144578313253012,0.25,0.1585365853658535,0.2025316455696202,0.1728395061728393,0.3768115942028986,0.6666666666666667,0.5833333333333333,0.3013698630136985,0.0555555555555555,0.0106382978723404,0.021505376344086,0.0326086956521738,-0.0404040404040404,0.0674157303370786,0.1728395061728393,0.0106382978723404,0.021505376344086,0.0795454545454545,0.2337662337662336,0.2837837837837837,0.2837837837837837,0.144578313253012,0.144578313253012,0.3380281690140845,0.3013698630136985,0.7272727272727271,0.4615384615384614,0.4179104477611939,0.3571428571428572,0.5833333333333333,0.5833333333333333,0.7924528301886791,0.8627450980392155,0.3970588235294117,0.8627450980392155,0.6964285714285712,0.6666666666666667
LFI.L,-1.0,33.0,-0.1083604673434208,-0.2723908216136195,0.0509381315182111,-0.6169867867020198,0.0820357007216104,0.0058726743450196,4.762072276174465e-15,-0.2,-0.0142692970695269,0.053191489361702,-1.1850220264317182,1.1850220264317182,1.1850220264317182,1.1850220264317182,1.3033629008225092,-0.1875,0.032258064516129,0.1428571428571428,0.1428571428571428,0.2307692307692308,0.1428571428571428,0.1428571428571428,0.28,0.3913043478260869,0.3913043478260869,0.1428571428571428,0.1428571428571428,0.6842105263157894,1.2857142857142856,1.666666666666667,1.9090909090909087,1.9090909090909087,2.2,1.9090909090909087,1.666666666666667,1.2857142857142856,1.0,1.2857142857142856,1.666666666666667,1.9090909090909087,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.6842105263157894,0.5999999999999999,0.7777777777777779,0.5999999999999999,0.5999999999999999,0.4545454545454546,0.4545454545454546,0.3333333333333335,0.4545454545454546,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.3913043478260869,0.1851851851851851,0.0666666666666666,-0.0303030303030302,0.0666666666666666,0.0666666666666666,-0.0303030303030302,-0.111111111111111,-0.1794871794871795
LFSC.L^I93,-1.0,7.0,0.0062724124004063,0.1609965975379464,1.880107628609844,0.4775308691597824,0.0903585102680124,0.0166050028518876,8.11841649963851e-10,0.1547945205479452,0.1156020903961717,-0.0238449455198264,0.2907228048859626,-0.1049500026296119,-0.1081733992498266,0.1494165782694347,0.6717588664832003,-0.1806451612903226,-0.0127388535031847,0.1481481481481481,0.1481481481481481,0.0992907801418441,0.1397058823529411,0.0064935064935065,0.1481481481481481,0.0616438356164383,-0.0251572327044025,0.0197368421052632,0.0197368421052632,-0.0882352941176469,-0.1242937853107344,-0.0718562874251496,0.054421768707483,0.054421768707483,0.1231884057971015,0.1313868613138684,0.2015503875968991,0.1151079136690649,-0.0828402366863905,-0.1292134831460674,0.0197368421052632,-0.03125,-0.0251572327044025,0.1071428571428572,0.0264900662251654,-0.0662650602409637,0.0264900662251654,0.0992907801418441,0.1481481481481481,0.25,0.2204724409448819,0.2204724409448819,0.3135593220338983,0.3596491228070178,0.7222222222222223,0.781609195402299,0.91358024691358,0.91358024691358,0.8674698795180724,0.7415730337078652,0.6145833333333335,0.5816326530612246,0.5196078431372548,0.8674698795180724,0.7613636363636365,0.7222222222222223
LGEN.L,-1.0,34.0,-0.1190481911581462,0.0044629541251565,-0.075108051584902,0.2168039765242596,0.108095801839541,-0.6254078330963926,2.2951370577978948e-06,0.0702783207670109,1.716331581530899e-05,-0.1234189559118061,2.128276862501296,-2.128276862501296,-2.128276862501296,-2.128276862501296,0.2503184968842881,-0.0670731707317073,-0.0855018587360594,-0.0905730129390018,-0.0905730129390018,-0.0465116279069768,-0.0100603621730381,0.0250000000000001,0.0379746835443037,0.0271398747390396,0.0535331905781584,0.0933333333333332,0.0933333333333332,0.0357894736842105,0.0490405117270786,0.1884057971014494,0.1970802919708028,0.2392947103274558,0.3704735376044568,0.6965517241379311,0.4470588235294117,0.312,0.2330827067669172,0.3155080213903742,0.527950310559006,0.3553719008264462,0.3553719008264462,0.3155080213903742,0.3516483516483515,0.3369565217391304,0.1714285714285712,0.0837004405286343,0.1207289293849658,0.2178217821782178,0.0718954248366012,0.0718954248366012,0.058064516129032,0.1603773584905659,0.268041237113402,0.3666666666666667,0.2361809045226131,0.3977272727272727,0.3369565217391304,0.28125,0.2029339853300733,0.1336405529953916,0.2361809045226131,0.4097421203438394,0.3155080213903742,0.3261455525606469
LIG.L^I99,-1.0,11.0,-0.0799443865137295,0.1347535298488977,1.6679834518553909,-0.0256348381179398,-0.3310657596371882,0.033309196234612,2.165832537311516e-09,-0.0083096878800162,0.0281543274244004,0.0388888888888888,0.1828992956207794,0.0286641955746703,-0.0732635780421846,-0.0298723897911833,0.5349061616092378,-0.0522875816993464,-0.0670731707317072,0.047945205479452,0.047945205479452,-0.0727272727272726,-0.0254777070063694,-0.3289473684210525,-0.2193877551020407,-0.1452513966480446,-0.2153846153846154,-0.2193877551020407,-0.2193877551020407,-0.3045454545454545,-0.3855421686746988,-0.3976377952755905,-0.3347826086956521,-0.2748815165876777,-0.235,-0.2113402061855669,-0.1904761904761904,-0.3199999999999999,-0.476027397260274,-0.5064516129032258,-0.4535714285714285,-0.4631578947368421,-0.4882943143812709,-0.4848484848484848,-0.46875,-0.4813559322033899,-0.4395604395604395,-0.4612676056338027,-0.4516129032258065,-0.3805668016194332,-0.3830645161290322,-0.3830645161290322,-0.3598326359832636,-0.3433476394849786,-0.2748815165876777,-0.4092664092664092,-0.3598326359832636,-0.3076923076923077,-0.2783018867924528,-0.2783018867924528,-0.3544303797468354,-0.3571428571428571,-0.2850467289719626,-0.3199999999999999,-0.3347826086956521,-0.3013698630136986
