firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LMI.L^F19,-1.0,32.0,0.1793987492476202,0.1292191641746731,2.8259551291134355,-0.1143920209088501,0.1363671080626309,-2.479612659901594,2.0574174117514832e-08,-0.0370808657087488,0.3211544847377031,0.094951321206243,-0.9933260508039627,0.0823108131341181,0.1578369034113111,0.1861429033442353,0.1861941217617305,0.1082251082251082,0.1725888324873097,0.05,0.0694444444444444,0.2352941176470588,0.1159420289855073,-0.0493827160493827,-0.1412639405204461,-0.1216730038022813,-0.0869565217391303,0.0131578947368422,-0.1348314606741573,-0.1412639405204461,-0.1660649819494585,-0.2826086956521739,-0.1894736842105263,-0.0759999999999999,-0.1149425287356321,-0.2450980392156863,-0.2006920415224913,-0.16,-0.1412639405204461,-0.1690647482014388,-0.284829721362229,-0.3185840707964602,-0.3418803418803418,-0.326530612244898,-0.3952879581151832,-0.4031007751937985,-0.3104477611940298,-0.0759999999999999,-0.0294117647058822,-0.0571428571428571,-0.0128205128205127,0.1052631578947369,-0.0085836909871245,-0.1046511627906976,-0.0941176470588234,-0.0571428571428571,0.09478672985782,-0.0170212765957447,-0.308383233532934,-0.2299999999999999,-0.278125,-0.1720430107526881,-0.2034482758620689,-0.1315789473684211,-0.1779359430604982,-0.1808510638297872
LRD.L^G18,-1.0,29.0,-0.028886190145732,0.1670021620815626,1.2003488538569351,0.0928365640828575,0.6576497963932517,0.4069656295383216,1.6980127092522287e-08,0.0300935339568929,-0.0071998612074947,-0.3240034986879919,1.872797496661944,0.0346103567512861,0.1859160908055534,0.1684131736526946,-0.2694102085499041,0.0837438423645322,0.2378048780487804,0.0357142857142855,0.0972972972972971,0.2011834319526626,0.2083333333333332,-0.0469483568075117,-0.2101167315175097,-0.2192307692307693,-0.2481481481481482,-0.1398305084745763,-0.1324786324786325,-0.1324786324786325,-0.2131782945736434,-0.1747967479674798,-0.0645161290322581,-0.1212121212121213,-0.1434599156118144,-0.2251908396946565,-0.2425373134328359,-0.2131782945736434,-0.2339622641509434,-0.2618181818181818,-0.188,-0.2281368821292776,-0.1361702127659575,0.0099502487562188,-0.1506276150627616,-0.2192307692307693,-0.1646090534979425,-0.1361702127659575,-0.2281368821292776,-0.2131782945736434,-0.1714285714285716,-0.1324786324786325,-0.105726872246696,-0.117391304347826,-0.0896860986547085,-0.0558139534883721,-0.0601851851851853,-0.037914691943128,-0.3922155688622755,-0.3555555555555556,-0.3773006134969325,-0.3695652173913044,-0.3656250000000001,-0.4166666666666667,-0.3555555555555556,-0.3958333333333333
LSMRx.L^E11,-1.0,11.0,0.1364296081277213,0.1818181818181818,0.3084578671677774,-0.2228221272024731,0.8411764705882353,0.2172554347825586,6.829761209174581e-09,-0.0722291407222914,0.2216981132075471,-0.108730583824317,0.600830956219769,-0.4155844155844156,0.3563049853372434,0.2272727272727272,0.5019708469383988,-0.0483870967741936,0.0813953488372094,-0.0132625994694959,-0.1184834123222747,-0.1545454545454545,-0.1788079470198675,-0.256,-0.1621621621621621,-0.0992736077481839,-0.0904645476772615,0.0304709141274239,-0.3726812816188869,-0.3941368078175895,-0.4141732283464566,-0.364102564102564,-0.3248638838475498,-0.2832369942196532,-0.2633663366336632,-0.2954545454545454,-0.2818532818532817,-0.2392638036809815,-0.1948051948051947,-0.2034261241970021,-0.1733333333333333,-0.1526195899772208,-0.2484848484848484,-0.2314049586776858,-0.1982758620689654,-0.2589641434262947,-0.3345259391771019,-0.026178010471204,-0.2034261241970021,-0.1769911504424777,-0.0970873786407766,-0.0792079207920791,0.1005917159763314,0.2696245733788396,0.1923076923076923,0.3726937269372694,0.7884615384615385,0.5435684647302905,-0.0184696569920843,0.0108695652173913,-0.0412371134020618,0.1884984025559106,0.4362934362934365,0.5183673469387755,0.5183673469387755,1.0327868852459017
LWDB.L,-1.0,34.0,-0.0804795163445258,-0.4036533610682734,-0.351145767504641,0.271061140601306,-0.090767685020089,0.0107215660718764,2.206554644938757e-11,0.0878661087866109,-0.000378199240488,-0.0380664227413453,1.170957958003575,-1.170957958003575,-1.170957958003575,-1.170957958003575,1.3033629008225092,0.0546875,0.1671732522796352,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1999999999999999,0.1260997067448679,-0.0204081632653061,-0.0303030303030302,0.0434782608695651,0.0637119113573407,0.0434782608695651,0.0491803278688522,-0.005181347150259,-0.0025974025974027,0.0212765957446807,0.0578512396694215,-0.037593984962406,-0.0253807106598985,0.0078740157480314,0.0350404312668464,0.0578512396694215,0.0971428571428572,0.1228070175438595,0.1566265060240963,0.1888544891640866,0.3150684931506848,0.3016949152542372,0.3105802047781569,0.3195876288659793,0.3195876288659793,0.3195876288659793,0.3568904593639574,0.4169741697416973,0.3913043478260869,0.4169741697416973,0.4712643678160919,0.4769230769230768,0.5802469135802468,0.6134453781512605,0.4328358208955223,0.0666666666666666,0.0696378830083566,0.0463215258855584,0.0971428571428572,0.1636363636363635,0.259016393442623,0.263157894736842,0.2842809364548493
MACF.L,-1.0,34.0,-1.387815901601227e-05,0.2449344689456695,1.7645727721278774,-0.2597531883466402,0.1172466120091891,0.3808378302735555,1.632745780197949e-09,-0.0842005676442762,0.0227046681500876,-0.0917681594419202,1.513161314255795,0.0352276493163884,-0.002164042781062,0.0981831244210009,0.3489670448017529,0.0514285714285713,0.1146496815286624,0.1363636363636362,0.1513157894736843,0.1363636363636362,0.1589403973509933,0.1217948717948718,0.0479041916167666,0.0802469135802468,0.0606060606060605,-0.2738589211618257,-0.3295019157088122,-0.3295019157088122,-0.3421052631578948,-0.3613138686131387,-0.344569288389513,-0.3371212121212121,-0.4027303754266211,-0.3986254295532646,-0.2857142857142858,-0.2424242424242424,-0.2324561403508771,-0.1898148148148148,-0.1972477064220184,-0.1706161137440758,-0.1379310344827585,-0.1161616161616161,-0.0932642487046632,-0.1071428571428571,-0.0437158469945355,0.0115606936416186,0.0542168674698795,0.09375,0.1075949367088606,0.0802469135802468,0.0416666666666667,0.09375,0.0869565217391303,0.0736196319018405,0.0606060606060605,-0.0168539325842697,-0.1161616161616161,-0.0789473684210525,-0.1071428571428571,-0.0591397849462366,-0.0277777777777777,0.0606060606060605,0.2237762237762237,0.2681159420289856
MAJE.L,-1.0,20.0,-0.2031475831058294,-1.3172285998372957,-0.6834744748496476,1.5424669667550497,-0.2317798531741076,0.0035174852852929,1.3016812690831449e-11,0.5,1.1470783913372651e-05,-0.0069359996396883,1.864774735718812,-1.864774735718812,-1.864774735718812,-1.864774735718812,1.3033629008225092,0.0695970695970695,0.1617021276595744,0.1422594142259414,0.1617021276595744,0.1234567901234566,0.1374999999999999,0.0790513833992094,-0.0387323943661971,-0.0179856115107912,0.0340909090909089,0.0963855421686745,0.0705882352941176,0.0705882352941176,0.0148698884758364,-0.0249999999999999,0.0148698884758364,0.0790513833992094,-0.0036496350364964,0.0036764705882352,0.0622568093385214,0.1008064516129032,0.1280991735537191,0.1234567901234566,0.1188524590163935,0.1617021276595744,0.1617021276595744,0.3317073170731708,0.2938388625592418,0.2638888888888888,0.3448275862068966,0.4000000000000001,0.3718592964824121,0.365,0.3787878787878789,0.3,0.3582089552238807,0.3857868020304569,0.4598930481283421,0.4677419354838708,0.5337078651685392,0.3514851485148516,-0.0036496350364964,0.0581395348837208,0.0581395348837208,0.1374999999999999,0.2352941176470588,0.2757009345794392,0.2352941176470588,0.2133333333333333
MAO.L^B09,-1.0,20.0,-0.0208938908350103,0.1252933944338884,0.9667334901895792,-0.0518476291346232,-0.023115396746722,0.4264571120121507,1.62408846688413e-11,-0.0168067226890755,0.0071054135300986,-0.0181636947613245,-0.5938300621162439,-0.0433949801849405,-3.775718212508174,-0.0433949801849405,-0.3456432002181239,0.0259259259259259,0.1688311688311687,0.148936170212766,0.1587982832618026,0.1587982832618026,0.1344537815126052,0.0465116279069768,-0.1233766233766233,-0.1147540983606556,-0.0459363957597173,-0.028776978417266,-0.0784982935153583,-0.0624999999999998,-0.0391459074733095,-0.0459363957597173,0.0671936758893281,0.0266159695817491,-0.0526315789473683,0.0546875,0.0975609756097561,0.1842105263157896,0.1842105263157896,0.1842105263157896,0.0465116279069768,0.1250000000000002,0.1587982832618026,0.139240506329114,0.0150375939849625,0.007462686567164,-0.0109890109890109,0.0266159695817491,0.0465116279069768,0.0887096774193549,-0.0784982935153583,-0.0459363957597173,0.0150375939849625,-0.0109890109890109,0.0546875,0.1842105263157896,0.1587982832618026,-0.0721649484536082,-0.2561983471074379,-0.1818181818181817,-0.1743119266055045,-0.1818181818181817,-0.2105263157894735,-0.0784982935153583,-0.0657439446366782,0.0037174721189592
MAPL.L^I93,-1.0,9.0,0.1958859768194631,0.1103069919458386,1.0498889621561964,-0.0169668336551334,0.1241092636579572,-0.2104612458392767,1.4436366429213573e-08,-0.0054999017874681,-0.0029236712958128,0.2179935275080906,-0.1601289629231596,0.1601289629231596,0.1601289629231596,0.1601289629231596,0.6150299559436805,0.1363636363636362,0.1578947368421053,0.1,0.0891089108910891,0.1,0.1224489795918368,0.0377358490566037,-0.043478260869565,-0.0677966101694914,-0.0833333333333332,0.0091743119266054,-0.0598290598290597,0.0280373831775702,-0.0517241379310343,-0.0677966101694914,0.0576923076923077,0.1,0.0576923076923077,0.0679611650485436,0.0576923076923077,0.1,0.1578947368421053,0.25,0.3095238095238097,0.2359550561797754,0.1827956989247312,0.3414634146341464,0.2790697674418605,0.1956521739130434,0.25,0.264367816091954,0.1956521739130434,0.1827956989247312,0.1,0.1224489795918368,0.1458333333333334,0.1,0.1340206185567012,0.0476190476190476,0.2222222222222223,-0.7821782178217822,-0.8421807747489239,-0.824,-0.8353293413173652,-0.8245614035087719,-0.794392523364486,-0.7791164658634538,-0.7834645669291338,-0.778672032193159
MARS.L,-1.0,19.0,0.0222051136593864,0.0921724549681156,0.6385564440507621,-0.0580605497986958,0.594734251968504,0.7322546387206579,1.2375940151967635e-08,-0.0188206785137318,0.0474087280683983,-0.0906621392190153,0.223761759923072,1.0137960180859258,1.9905402041324367,0.9905402041324372,0.2488929154631905,0.1071428571428569,0.0743405275779378,0.0743405275779378,0.1516709511568124,0.157622739018088,0.2140921409214093,0.1457800511508953,0.0666666666666666,0.0541176470588236,0.154639175257732,0.3176470588235296,0.2479108635097495,0.157622739018088,0.0666666666666666,0.061611374407583,-0.0110375275938189,0.015873015873016,-0.074380165289256,-0.0705394190871369,-0.0022271714922048,0.0044843049327354,0.0394431554524363,0.0275229357798165,0.0,-0.0724637681159419,-0.0088495575221236,0.0566037735849056,0.0,0.0322580645161292,0.1007371007371007,0.0980392156862746,0.0692124105011933,0.0394431554524363,0.1116625310173697,0.1457800511508953,0.1697127937336815,0.1727748691099477,0.2140921409214093,0.2763532763532765,0.4736842105263159,0.2341597796143253,0.0873786407766992,0.1727748691099477,0.108910891089109,0.197860962566845,0.2444444444444444,0.3373134328358209,0.4498381877022654,0.4736842105263159
MATB.L^A01,-1.0,11.0,-0.0748091967181835,0.3061465063778205,2.427828454816541,0.0340378886059849,0.0779726914204925,0.2386291275703215,2.293985243876994e-09,0.0110335875385363,-0.0349265407365006,-0.2358745978184101,1.2839816787419422,0.2283131009386299,0.0102802339538256,0.0102802339538256,0.5989389516840931,0.0219780219780219,0.1097560975609757,0.0340909090909091,0.1518987341772151,0.1518987341772151,0.1666666666666667,0.2816901408450705,0.1374999999999999,0.2133333333333333,0.2297297297297298,0.6851851851851851,0.6545454545454545,0.3582089552238805,0.3382352941176469,0.3382352941176469,0.2816901408450705,0.3787878787878787,0.1818181818181818,0.3787878787878787,0.3582089552238805,0.3787878787878787,0.421875,0.3382352941176469,0.2465753424657535,0.058139534883721,0.0963855421686747,0.1097560975609757,0.0459770114942528,0.0833333333333334,0.1374999999999999,0.2133333333333333,0.058139534883721,0.0963855421686747,0.0705882352941176,0.011111111111111,-0.0714285714285714,0.0340909090909091,0.0459770114942528,-0.0108695652173913,-0.0808080808080807,-0.2777777777777778,-0.3453237410071942,-0.3933333333333333,-0.4739884393063583,-0.3933333333333333,-0.409090909090909,-0.7055016181229774,-0.677304964539007,-0.7173913043478262
MBXL.L^G93,-1.0,15.0,-0.0953612845673505,0.0235905044510385,1.8823216938248395,0.0462591236410837,-0.3664307828394516,0.1872511826143789,3.961585843165118e-08,0.0149951748199836,-0.0008920606601248,0.0974015870546132,1.06909047260731,-0.1447086909218348,-0.012153017539014,-0.012153017539014,1.3033629008225092,-0.4871794871794871,0.5789473684210524,1.2674418604651163,0.21875,0.2828947368421053,0.2580645161290322,0.4444444444444444,-0.1176470588235294,0.2264150943396226,0.2111801242236024,0.3732394366197182,-0.0151515151515151,-0.0394088669950738,0.2111801242236024,0.2956810631229236,0.0051546391752577,0.0483870967741935,-0.0533980582524272,-0.088785046728972,-0.0051020408163264,0.0372340425531916,-0.0394088669950738,-0.0579710144927535,-0.3060498220640569,-0.3133802816901408,-0.3205574912891986,-0.2441860465116279,-0.2231075697211154,-0.2777777777777778,-0.2231075697211154,-0.0487804878048779,-0.1875,-0.1333333333333333,-0.0441176470588235,-0.025,0.0714285714285714,0.0209424083769633,0.015625,-0.0441176470588235,0.1403508771929824,0.0955056179775279,-0.3010752688172043,-0.2528735632183908,-0.3157894736842105,-0.3275862068965517,-0.2777777777777778,-0.2322834645669291,-0.148471615720524,-0.2199999999999999
MCAP.L^I93,-1.0,13.0,0.0042482172659686,0.0627015868920139,2.316689368466521,0.1651175585627833,-0.0689777148921117,0.1368766086298235,2.4420065202787523e-08,0.0535238556551223,-0.0332271279016841,0.0592454835281615,0.3893240192783063,0.525692037821418,-0.1353204539603045,0.0812475933769735,0.1474041375930218,0.0664335664335664,0.1966527196652718,0.1916666666666666,0.0711610486891385,0.0833333333333332,0.0177935943060496,0.0287769784172662,-0.1637426900584795,-0.192090395480226,-0.13595166163142,-0.0977917981072555,-0.1253822629969418,-0.117283950617284,-0.1943661971830985,-0.1686046511627907,-0.1306990881458967,-0.12,-0.2270270270270271,-0.2077562326869806,-0.2493438320209974,-0.2332439678284182,-0.2033426183844011,-0.2164383561643835,-0.1943661971830985,-0.1090342679127726,-0.1710144927536232,-0.0529801324503311,-0.0402684563758389,-0.13595166163142,-0.2164383561643835,-0.2332439678284182,-0.3410138248847926,-0.3190476190476191,-0.3364269141531322,-0.3364269141531322,-0.3254716981132076,-0.3728070175438596,-0.437007874015748,-0.3333333333333333,-0.2571428571428572,-0.3714285714285714,-0.5168918918918919,-0.4761904761904761,-0.540192926045016,-0.5769230769230769,-0.4654205607476636,-0.4347826086956521,-0.4674115456238361,-0.4489402697495184
MCKS.L^E22,-1.0,34.0,0.1411212026307547,0.1987256006321558,0.3314401557762004,0.342770437056678,0.0705272816331036,0.0485140901283408,7.515572555145055e-11,0.1111111111111112,-0.0171603060265759,0.2713756539670821,-10.54334938866246,11.54334938866246,10.54334938866246,10.54334938866246,-0.0052644021810422,0.0256410256410257,0.1999999999999999,0.1555555555555554,0.1142857142857143,0.1142857142857143,0.1142857142857143,0.0758620689655173,0.1142857142857143,0.0758620689655173,0.04,0.0612244897959184,0.3,0.1729323308270676,-0.025,-0.1085714285714285,-0.1235955056179775,-0.1789473684210525,-0.2744186046511627,-0.2844036697247707,-0.2909090909090909,-0.2811059907834101,-0.2744186046511627,-0.2744186046511627,-0.2390243902439023,-0.2571428571428571,-0.2390243902439023,-0.2390243902439023,-0.2390243902439023,-0.2390243902439023,-0.2199999999999999,-0.1567567567567568,-0.2390243902439023,-0.2390243902439023,-0.1789473684210525,-0.0823529411764705,-0.0823529411764705,-0.025,0.0064516129032257,-0.025,-0.0823529411764705,-0.1085714285714285,-0.1085714285714285,-0.1789473684210525,-0.2199999999999999,-0.1333333333333333,-0.0714285714285714,0.2283464566929134,0.1641791044776119,0.2283464566929134
MDBL.L^I92,-1.0,10.0,0.0271366432853951,0.0134849419833891,0.113932103141487,-0.0567403134608251,0.0777903043968433,-0.0029866326441847,1.4567049518676913e-06,-0.0183927159166954,0.0047415651083506,0.024826145290304,-0.0667732415150024,0.0667732415150024,0.0667732415150024,0.0667732415150024,0.5991466693800209,0.0256410256410257,0.1676646706586826,0.0427807486631015,-0.0101522842639594,0.0427807486631015,-0.0151515151515151,-0.2441860465116279,-0.3229166666666666,-0.3205574912891986,-0.3389830508474577,-0.3035714285714285,-0.4126506024096386,-0.4108761329305136,-0.4948186528497409,-0.5112781954887218,-0.4628099173553719,-0.3829113924050633,-0.4583333333333333,-0.4841269841269841,-0.4331395348837209,-0.417910447761194,-0.4213649851632047,-0.4126506024096386,-0.5627802690582959,-0.5588235294117647,-0.5723684210526315,-0.5266990291262137,-0.5400943396226415,-0.5289855072463767,-0.5289855072463767,-0.4987146529562982,-0.5357142857142858,-0.5517241379310345,-0.5301204819277109,-0.4908616187989556,-0.4908616187989556,-0.5161290322580645,-0.5334928229665071,-0.4935064935064935,-0.4475920679886686,-0.4553072625698324,-0.6441605839416058,-0.5695364238410596,-0.6829268292682927,-0.6957878315132606,-0.6967340590979783,-0.7111111111111111,-0.688,-0.6771523178807948
MEGPM.L,-1.0,28.0,0.1992210178210546,0.4434476091321485,1.251536964952595,0.1809345415548447,0.0365308578304967,0.1622741504850304,1.306303391996039e-09,0.0586510263929619,0.0476134484659195,0.3598514629078453,2.571533156583888,-0.1693893543018382,-0.3948001157824303,0.2116378425775637,0.489218859043553,0.0533333333333334,-0.0625,-0.150943396226415,-0.0999999999999999,-0.150943396226415,-0.127906976744186,-0.1176470588235293,-0.2811501597444089,-0.0999999999999999,0.0,0.0089686098654708,-0.0217391304347824,-0.21875,-0.3478260869565217,-0.3076923076923077,-0.5833333333333334,-0.5794392523364486,-0.5945945945945945,-0.5714285714285714,-0.5454545454545454,-0.5212765957446809,-0.5087336244541485,-0.4943820224719101,-0.4851258581235698,-0.4767441860465116,-0.4578313253012048,-0.4578313253012048,-0.4578313253012048,-0.4943820224719101,-0.4827586206896551,-0.4767441860465116,-0.4642857142857143,-0.4642857142857143,-0.4578313253012048,-0.4512195121951219,-0.4642857142857143,-0.4078947368421052,-0.3283582089552239,-0.2622950819672131,-0.8548387096774194,-0.859375,-0.875,-0.8714285714285714,-0.8783783783783784,-0.8783783783783784,-0.85370611183355,-0.8163265306122449,-0.8253105590062112,-0.8125
