firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
IPEL.L,-1.0,24.0,0.1682758620689654,0.047378395451674,1.8918551349836628,0.1744583327916057,0.0572194903889137,0.1478185554903104,7.34079271627926e-08,0.056551724137931,-0.0162334217506631,0.2025880061221648,39.390027445432615,-0.1392326732673267,0.1076960736614201,-0.1392326732673267,0.1258419352518284,-0.111111111111111,0.0,-0.1,-0.1818181818181818,-0.1818181818181818,-0.25,0.125,0.0,0.125,-0.1,0.0,-0.3076923076923077,-0.3076923076923077,0.0,0.0,0.2857142857142856,0.0,-0.1,-0.1,-0.1818181818181818,-0.3571428571428572,-0.4705882352941177,-0.6538461538461539,-0.7,-0.6896551724137931,-0.7272727272727273,-0.7954545454545454,-0.8333333333333334,-0.8235294117647058,-0.8448275862068966,-0.8846153846153846,-0.9134615384615384,-0.91,-0.9158878504672896,-0.9134615384615384,-0.9134615384615384,-0.9174311926605504,-0.9217391304347826,-0.9181818181818182,-0.9158878504672896,-0.9117647058823528,-0.912621359223301,-0.9210526315789472,-0.9174311926605504,-0.9134615384615384,-0.9210526315789472,-0.9032258064516128,-0.90625,-0.9090909090909092
IS.L^F03,-1.0,7.0,-0.1310805765066089,-0.2596314115203618,9.697286123263416,-0.6267802277607819,-0.5726983823564551,-0.0399573255762845,1.0470069473942356e-10,-0.2031746031746031,0.007116720185199,0.0693425891671925,0.0214716131118138,0.0083791331568429,-0.0205528573695904,-0.0214716131118138,1.3033629008225092,0.1111111111111111,0.0,0.2857142857142856,0.2857142857142856,0.1999999999999999,0.125,0.5,0.7999999999999998,0.7999999999999998,1.0,0.7999999999999998,0.125,0.125,0.5,0.5,0.5,0.7999999999999998,0.7999999999999998,0.7999999999999998,1.25,0.7999999999999998,0.2857142857142856,-0.1818181818181818,-0.3571428571428572,-0.4545454545454546,-0.5714285714285714,-0.5909090909090909,-0.625,-0.5609756097560976,-0.55,-0.5609756097560976,-0.64,-0.6538461538461539,-0.6785714285714286,-0.6666666666666667,-0.6842105263157894,-0.6666666666666667,-0.6896551724137931,-0.7,-0.7049180327868853,-0.6603773584905661,-0.6470588235294118,-0.7272727272727273,-0.6086956521739131,-0.6000000000000001,-0.6470588235294118,-0.6727272727272728,-0.6896551724137931,-0.6727272727272728
ISO.L^C07,-1.0,12.0,0.1745092987305007,0.6221113243761995,0.6801598341969431,0.6925361891553286,0.162005817260038,-0.0811947629485607,4.024084296257157e-11,0.2244897959183674,0.2215650911135053,0.2082821175772475,-0.1517379003738506,0.1422912067166306,0.1517379003738506,0.1517379003738506,0.3556129742091872,-0.0322580645161291,0.1980676328502415,0.1022222222222222,0.3052631578947369,0.3405405405405404,0.3932584269662922,0.2783505154639176,0.2783505154639176,0.1221719457013574,0.1022222222222222,0.0643776824034334,0.1698113207547169,0.1698113207547169,0.1980676328502415,0.0973451327433629,0.2338308457711444,0.2525252525252526,0.2525252525252526,0.355191256830601,0.4588235294117646,0.6870748299319729,0.5214723926380369,0.4588235294117646,0.4588235294117646,0.417142857142857,0.4011299435028248,0.2717948717948717,0.2588832487309644,0.2216748768472907,0.1923076923076923,0.2097560975609758,0.0553191489361701,0.0508474576271187,0.0508474576271187,0.0420168067226891,0.0553191489361701,0.1121076233183857,0.1534883720930233,0.1643192488262912,0.2916666666666667,0.4418604651162792,0.4335260115606936,0.4502923976608186,0.5121951219512195,0.6103896103896103,0.5214723926380369,0.4502923976608186,0.3932584269662922,0.710344827586207
ITK.L^H10,-1.0,14.0,0.0056167811318745,0.1723092863618702,1.1868209674898575,0.2130261284009528,0.0853720837827097,-0.0310579615889996,2.7520324850157508e-11,0.0690537084398976,-0.0233988180801788,-0.0648152789613515,0.0399735207251247,0.2383685500481386,0.0069378490152511,-0.0399735207251247,0.6377773007271553,-0.1666666666666666,0.5,0.125,0.0,-0.4375,-0.4705882352941177,-0.4705882352941177,-0.5714285714285714,-0.5909090909090909,-0.5263157894736843,-0.5909090909090909,-0.6603773584905661,-0.6603773584905661,-0.6727272727272728,-0.6949152542372881,-0.6000000000000001,-0.6603773584905661,-0.6727272727272728,-0.6538461538461539,-0.6086956521739131,-0.6896551724137931,-0.7272727272727273,-0.7428571428571429,-0.6842105263157894,-0.625,-0.6538461538461539,-0.6896551724137931,-0.6896551724137931,-0.7230769230769232,-0.7,-0.7272727272727273,-0.7692307692307693,-0.7804878048780488,-0.775,-0.788235294117647,-0.7631578947368421,-0.7857142857142857,-0.7662337662337663,-0.7662337662337663,-0.775,-0.7857142857142857,-0.775,-0.7906976744186047,-0.7721518987341772,-0.75,-0.7692307692307693,-0.7631578947368421,-0.7804878048780488,-0.7931034482758621
ITS.L^I99,-1.0,3.0,0.0109808760024676,0.4272497897392767,0.934244225317114,-0.1175212927051463,-0.006263701847792,-0.032517332351678,6.579149258083469e-13,-0.038095238095238,0.0319555829734731,0.075043630017452,0.0106906499236381,-0.0106906499236381,-0.1983115396721874,-0.0106906499236381,0.5428493369622925,0.0,0.1633986928104576,0.1866666666666667,0.2275862068965517,0.2275862068965517,0.1866666666666667,0.1483870967741936,0.1483870967741936,0.1483870967741936,0.1125,0.4833333333333334,0.4833333333333334,0.4833333333333334,0.5213675213675215,0.5213675213675215,0.5213675213675215,0.5213675213675215,0.5213675213675215,0.5213675213675215,0.5213675213675215,0.4833333333333334,0.4239999999999999,0.390625,0.3692307692307692,0.3692307692307692,0.3185185185185184,0.2714285714285716,0.2535211267605635,0.2275862068965517,0.2275862068965517,0.2898550724637683,0.1125,0.0470588235294118,0.0470588235294118,0.2714285714285716,0.5084745762711866,0.3185185185185184,0.2447552447552448,0.4471544715447155,0.3383458646616541,0.4471544715447155,0.6481481481481481,0.6481481481481481,0.6481481481481481,0.5084745762711866,0.4471544715447155,0.3692307692307692,0.2714285714285716,0.2898550724637683
JCKS.L^C06,-1.0,9.0,0.0325472834040347,0.0256702984892652,4.488717497769949,-0.5799105391190016,-0.0213980028530671,-0.0168606399752102,6.444890955985656e-10,-0.1879815100154083,0.0698553248244818,0.0445758832460851,0.0077705697148978,-0.0419583464551612,-0.0206816352575423,-0.0077705697148978,1.5383038529021031,-0.0434782608695653,-0.0799999999999999,-0.1785714285714286,-0.2333333333333332,-0.2333333333333332,-0.2333333333333332,-0.3235294117647059,-0.425,-0.425,-0.4390243902439024,-0.4651162790697674,-0.4772727272727273,-0.4772727272727273,-0.4772727272727273,-0.4772727272727273,-0.4772727272727273,-0.4772727272727273,-0.4772727272727273,-0.4772727272727273,-0.4772727272727273,-0.54,-0.5892857142857143,-0.6166666666666667,-0.6714285714285714,-0.6891891891891893,-0.7012987012987013,-0.7160493827160495,-0.7088607594936709,-0.7051282051282051,-0.7012987012987013,-0.7012987012987013,-0.7294117647058823,-0.7386363636363636,-0.7386363636363636,-0.7386363636363636,-0.7526881720430108,-0.7325581395348837,-0.735632183908046,-0.7294117647058823,-0.7386363636363636,-0.7415730337078652,-0.7472527472527473,-0.7444444444444445,-0.7415730337078652,-0.7195121951219512,-0.661764705882353,-0.6567164179104478,-0.661764705882353,-0.6349206349206349
JFBL.L^I93,-1.0,14.0,-0.1585754861262835,0.0528462413605478,1.221657025812419,-0.4299509048580472,-0.1397593911122024,0.2325763508222351,7.90380674001476e-10,-0.1393711872360393,-0.0456412497268953,-0.1804860088365242,0.8892443566476032,-0.0159422909451638,-0.210623236083413,-0.1515866551344815,1.3033629008225092,0.1129032258064515,0.1071428571428569,0.0333333333333334,0.0,-0.03125,-0.0746268656716419,-0.1388888888888888,-0.0606060606060606,0.0689655172413794,0.0508474576271187,0.1071428571428569,0.1071428571428569,0.1071428571428569,0.1272727272727272,0.1923076923076923,0.4090909090909091,0.2653061224489796,0.2916666666666667,0.2653061224489796,0.2653061224489796,0.1923076923076923,0.0508474576271187,0.0333333333333334,0.0689655172413794,0.2156862745098038,0.1481481481481481,0.1071428571428569,0.1071428571428569,0.1272727272727272,0.2916666666666667,0.3478260869565217,0.24,0.087719298245614,0.0163934426229508,0.0,0.1071428571428569,0.1071428571428569,0.1071428571428569,0.1272727272727272,0.2156862745098038,0.5121951219512195,0.4761904761904763,0.3478260869565217,0.4418604651162792,0.5499999999999998,0.4761904761904763,0.5499999999999998,0.631578947368421,0.631578947368421
JMAT.L,-1.0,35.0,0.0544554455445544,0.1034997131382673,2.8423193684445702,-0.1623406012986573,0.0401474805407619,0.2986053304124208,4.3164504495910505e-06,-0.052623688155922,0.0484548454845484,0.0627218934911242,2.6560223136198173,-0.1669169279359941,-0.1286273967087715,-0.0681435257410296,0.3949584547946997,0.0217917675544794,0.0783289817232375,0.1377410468319559,0.2005813953488371,0.2707692307692306,0.3496732026143789,0.2515151515151514,0.2182890855457226,0.2786377708978327,0.2826086956521738,0.4047619047619046,0.3111111111111111,0.3111111111111111,0.2707692307692306,0.3952702702702702,0.6259842519685039,0.6926229508196722,0.8355555555555556,1.054726368159204,1.1288659793814433,0.7801724137931034,0.4593639575971731,0.4750000000000001,0.558490566037736,0.6720647773279351,0.5018181818181817,0.3540983606557377,0.2477341389728096,0.2218934911242602,0.1102150537634407,0.1472222222222221,0.0616966580976863,-0.0166666666666667,0.0097799511002445,0.0671834625322997,0.0535714285714286,0.0508905852417302,0.0925925925925925,0.1666666666666665,0.1971014492753622,0.2182890855457226,0.1222826086956521,0.1013333333333332,0.1536312849162011,0.3675496688741722,0.1568627450980393,0.3812709030100334,0.3237179487179487,0.4340277777777779
JSG.L,-1.0,34.0,0.0609397944199705,0.7400911960715538,1.52535817429704,0.4404393627963209,0.0447870778267255,0.4720033250207666,2.879598292420954e-09,0.1427710843373492,0.1297112090063632,0.0932452276064612,5.870792780622492,0.6029677765123602,1.4211495946941783,0.4211495946941784,0.067883484417839,0.0766721044045677,0.0082236842105263,-0.0540123456790124,-0.0191999999999999,0.0115511551155116,0.0115511551155116,0.0199667221297836,0.0250836120401336,0.0966010733452593,0.1765834932821497,0.1926070038910505,0.1996086105675145,0.1996086105675145,0.2138613861386138,0.3806306306306304,0.5963541666666667,0.559796437659033,0.5717948717948718,0.5402010050251256,0.551898734177215,0.3868778280542986,0.0716783216783216,0.075438596491228,0.075438596491228,0.128913443830571,0.1544256120527307,0.0250836120401336,0.0032733224222585,0.0425170068027211,0.0698080279232111,-0.0958702064896755,-0.1579670329670329,-0.1671195652173913,-0.0754147812971341,-0.0781954887218046,-0.0891530460624072,-0.1154401154401154,-0.0128824476650564,0.0888099467140319,0.1676190476190475,0.2691511387163561,0.2434077079107506,0.2114624505928855,0.2259999999999999,0.2561475409836065,0.2434077079107506,0.2510204081632652,0.3098290598290598,0.3098290598290598
KALL.L^I93,-1.0,10.0,0.0539651375659971,0.169448359855868,2.034435907547296,0.0421601050063306,0.0482968988307066,0.1024788157486811,4.354505855975314e-09,0.0136664531283365,0.0240773659494308,0.0497154759382058,4.216831774435773,-0.1046457701246263,-0.0472061566998174,0.0047728298241488,0.6459649464602787,0.0377358490566037,0.1041666666666667,0.0927835051546392,0.2045454545454545,0.2926829268292683,0.1777777777777778,0.3249999999999999,0.308641975308642,0.4133333333333333,0.65625,0.8928571428571428,0.8928571428571428,0.8928571428571428,1.1632653061224492,1.2553191489361706,2.117647058823529,2.028571428571429,2.028571428571429,2.117647058823529,2.5333333333333337,2.3125,2.3125,2.3125,2.5333333333333337,3.0769230769230766,3.416666666666667,3.0769230769230766,2.655172413793104,2.7857142857142856,2.7857142857142856,2.7857142857142856,2.117647058823529,2.028571428571429,1.7894736842105263,1.4651162790697678,1.65,1.7894736842105263,1.7894736842105263,1.864864864864865,2.212121212121212,2.117647058823529,1.864864864864865,1.864864864864865,2.117647058823529,1.9444444444444449,1.9444444444444449,1.7894736842105263,2.028571428571429,2.117647058823529
KBL.L^I95,-1.0,6.0,-0.2736175574588896,0.0077099586966498,0.090423374923968,-0.2410104635554764,0.0392834016835743,0.0710926745442954,1.139330747404893e-08,-0.078125,0.0001196229484664,-0.285687075055279,0.1076994649918584,-0.1076994649918584,-0.1076994649918584,-0.1076994649918584,0.44717890321107,0.1258992805755396,0.2930232558139534,0.0610687022900762,0.1209677419354837,0.0988142292490119,-0.0413793103448276,-0.1419753086419753,-0.1988472622478386,-0.1257861635220126,-0.1118210862619808,-0.1174603174603174,-0.1419753086419753,-0.1419753086419753,-0.1701492537313433,-0.1626506024096385,-0.0106761565836299,0.0036101083032489,-0.0211267605633802,0.0036101083032489,0.0109090909090907,-0.1393188854489164,-0.2445652173913044,-0.2256267409470752,-0.2926208651399492,-0.1965317919075144,-0.2320441988950277,-0.3101736972704715,-0.3219512195121951,-0.308457711442786,-0.277922077922078,-0.1701492537313433,-0.2404371584699454,-0.1895043731778426,-0.1550151975683891,-0.0576271186440678,-0.0794701986754967,-0.0576271186440678,-0.0576271186440678,-0.1366459627329194,-0.1393188854489164,-0.0671140939597315,-0.0974025974025974,-0.2212885154061624,-0.1775147928994083,-0.191860465116279,-0.2645502645502645,-0.2741514360313316,-0.2871794871794871,-0.2625994694960213
KCT.L,-1.0,34.0,0.005870550642788,-0.032479855645086,1.3902767883122882,0.8394992123377888,0.4871606838017839,0.1614492646241588,7.008179560952615e-10,0.272128749085589,-0.0419995169800104,-0.2971240445016272,-0.0128740877327142,1.3454839873001505,0.1427915543395597,0.3454839873001504,1.3033629008225092,-0.0068728522336769,0.1877551020408163,0.0817843866171004,0.1322957198443581,0.1064638783269962,0.085820895522388,0.0543478260869567,0.1411764705882354,0.1733870967741935,0.2125000000000001,0.2435897435897438,0.3108108108108107,0.3108108108108107,0.2330508474576271,0.3534883720930233,0.6077348066298343,0.5000000000000002,0.5000000000000002,0.6166666666666667,0.7321428571428572,0.5315789473684212,0.3726415094339623,0.3472222222222221,0.3534883720930233,0.455,0.4057971014492756,0.3287671232876714,0.2991071428571428,0.2933333333333334,0.3227272727272727,0.3990384615384614,0.2819383259911894,0.2330508474576271,0.2933333333333334,0.3049327354260089,0.3661971830985917,0.3287671232876714,0.2876106194690266,0.265217391304348,0.2991071428571428,0.5478723404255321,0.4771573604060914,0.3791469194312797,0.3990384615384614,0.3598130841121496,0.3348623853211008,0.3227272727272727,0.4923076923076923,0.5315789473684212
KGF.L,-1.0,35.0,-0.0201586787564766,0.1912111857635736,1.4163851058697026,-0.1513584645629909,-0.0169666568309235,0.5459987732570026,3.301052818998478e-06,-0.049063762085424,0.0667098445595855,-0.0240401865805525,3.527893448208381,-0.1261757876992887,-0.0311677112814863,-0.0094060532503982,0.3874114779514889,0.0220588235294116,0.1851851851851853,-0.001834862385321,0.0168224299065422,0.1286307053941908,0.1056910569105691,-0.0371681415929203,-0.0320284697508895,-0.0636833046471599,0.0,0.159914712153518,0.088,0.088,0.2035398230088496,0.2391799544419135,0.424083769633508,0.4663072776280323,0.3668341708542715,0.4315789473684213,0.6238805970149255,0.6000000000000001,0.5280898876404496,0.5632183908045978,0.6142433234421365,0.9926739926739928,0.956834532374101,0.92226148409894,0.9710144927536236,0.7953795379537956,0.760517799352751,0.9020979020979024,0.6636085626911317,0.5906432748538013,0.523809523809524,0.7435897435897436,0.8758620689655174,0.8316498316498318,0.9926739926739928,1.0528301886792455,0.92226148409894,1.276150627615063,1.220408163265306,1.1417322834645671,1.1935483870967745,1.3448275862068968,0.956834532374101,0.8888888888888891,0.8694158075601375,0.8694158075601375
KNK.L^G02,-1.0,13.0,-0.0948564790468042,0.4298944368888026,1.8642347963368484,-0.2485857674149777,-0.3282293134072396,-0.5579245306339369,4.879496265060125e-10,-0.0805805805805805,0.010604145899233,-0.0417868805681494,0.4388755683874603,0.3049723176759289,-0.4327569624721825,0.0661281333306472,0.7463005840767347,0.0,-0.142857142857143,-0.4545454545454546,-0.25,-0.6666666666666667,-0.625,-0.7272727272727273,-0.8333333333333334,-0.8125,-0.8,-0.8125,-0.8604651162790697,-0.8604651162790697,-0.8636363636363636,-0.8421052631578947,-0.7857142857142858,-0.7272727272727273,-0.7777777777777778,-0.8,-0.7857142857142858,-0.8571428571428572,-0.8928571428571429,-0.9047619047619048,-0.9016393442622952,-0.896551724137931,-0.90625,-0.9090909090909092,-0.90625,-0.9,-0.8947368421052632,-0.8888888888888888,-0.9016393442622952,-0.9032258064516128,-0.9104477611940298,-0.90625,-0.9047619047619048,-0.8983050847457628,-0.8983050847457628,-0.8888888888888888,-0.88,-0.8636363636363636,-0.8604651162790697,-0.8604651162790697,-0.8461538461538461,-0.8378378378378378,-0.8666666666666667,-0.8571428571428572,-0.8461538461538461,-0.85
KWFT.L^H99,-1.0,11.0,0.605680119581465,0.2354330708661417,1.162847516873599,0.5914963452032443,0.2159853569249542,0.5461817347407023,5.15185564242541e-09,0.1917371191577604,0.3539611360239163,0.9847238542890718,0.670724759584324,-0.284312645659739,0.0233624422839772,0.0911590524534686,0.5028059466535111,0.0182648401826484,0.1648936170212767,0.140625,0.1288659793814432,0.2099447513812153,0.2514285714285713,0.2372881355932203,0.3272727272727274,0.5422535211267605,0.7109375,0.9043478260869566,1.0091743119266052,1.0091743119266052,1.0277777777777777,1.2346938775510203,1.6071428571428572,1.807692307692308,1.92,2.084507042253521,2.3692307692307693,2.3692307692307693,2.173913043478261,1.7374999999999998,1.5764705882352943,2.421875,1.772151898734177,1.670731707317073,0.8879310344827587,0.7661290322580645,0.7661290322580645,0.3518518518518516,0.5531914893617023,0.7804878048780488,0.9380530973451328,0.9210526315789476,1.1057692307692308,0.9729729729729728,1.19,0.9909090909090909,0.9210526315789476,0.9729729729729728,1.0091743119266052,0.9043478260869566,1.0467289719626165,1.19,1.0467289719626165,0.9729729729729728,0.7804878048780488,0.1347150259067357
KWIK.L^F98,-1.0,7.0,-0.0629086809470123,0.2153323423232108,4.4001958228154905,-0.1197022023968491,0.0313971742543171,0.167269235246183,1.754324355222328e-07,-0.0388021931674399,-0.0364148816234498,-0.134310618066561,0.8540024202698108,-0.0715074528240179,-0.0552421832508977,-0.0748594081312805,0.9201983443307066,0.0114192495921696,0.1698473282442747,0.0849557522123893,-0.0254372019077901,0.060553633217993,0.0773286467486817,0.0773286467486817,0.0233722871452419,0.0587219343696028,0.0149006622516556,0.0425170068027211,0.0442930153321976,0.0442930153321976,0.0966010733452593,0.1330868761552679,0.2284569138276553,0.2851153039832286,0.3683035714285712,0.4059633027522935,0.4355971896955504,0.4255813953488372,0.2824267782426777,0.2235528942115769,0.1544256120527307,0.1879844961240309,0.1247706422018348,0.128913443830571,0.1186131386861313,0.0679442508710801,0.1145454545454545,0.1394052044609666,0.1436567164179103,0.0830388692579504,0.1415270018621972,0.2613168724279835,0.3182795698924729,0.4222737819025524,0.4700239808153477,0.466507177033493,0.4987775061124695,0.6390374331550801,0.7075208913649025,0.6980609418282548,0.7976539589442815,0.8746177370030581,0.7170868347338937,0.7871720116618075,0.7819767441860466,0.7170868347338937
