firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
HYWD.L^J09,-1.0,20.0,0.0415271265907567,-0.0347438752783964,1.5248118565626465,-0.7600155418011246,-0.0697115384615384,-0.1865288713910748,9.300659162488922e-10,-0.2463636363636364,0.0381781647689216,0.0844939647168058,-0.8616990395825855,-0.1758350555526115,0.8750499001996007,-0.1249500998003992,1.3033629008225092,-0.0531400966183573,0.0894736842105263,0.4680851063829787,0.4275862068965517,0.2621951219512195,0.4892086330935252,0.0298507462686568,-0.2553956834532374,-0.448,-0.453825857519789,-0.3708206686930092,-0.3571428571428572,-0.3300970873786408,-0.3235294117647059,-0.2935153583617749,-0.28125,-0.321311475409836,-0.3190789473684211,-0.2188679245283019,-0.2389705882352942,-0.2099236641221374,-0.2099236641221374,-0.2389705882352942,-0.3006756756756757,-0.172,-0.2129277566539924,-0.2068965517241379,-0.0921052631578946,-0.0235849056603775,-0.0960698689956333,-0.2188679245283019,-0.2527075812274368,-0.2607142857142857,-0.1228813559322034,-0.0999999999999999,-0.1191489361702128,-0.1619433198380567,-0.1375,-0.1153846153846154,-0.0758928571428573,-0.28125,-0.2862068965517241,-0.2910958904109589,-0.2304832713754647,-0.2389705882352942,-0.2983050847457628,-0.3168316831683169,-0.3235294117647059,-0.2983050847457628
HZLE.L^B01,-1.0,12.0,-0.0309662398137369,0.1210116731517509,2.483387911185197,-0.0588111063322662,-0.0477031802120142,0.0755397895234687,1.163515565277142e-08,-0.0190639759553456,0.0679860302677531,-0.0200308166409861,0.2295145413896207,0.0562301939409304,0.088147223047655,-0.0172391938141716,1.3033629008225092,0.0057142857142857,0.1904761904761904,0.2773722627737225,0.4112903225806452,0.4462809917355372,0.6826923076923077,0.3999999999999999,0.1986301369863015,0.1744966442953019,0.2237762237762237,0.3671875,0.3888888888888888,0.3059701492537312,-0.0277777777777777,0.0057471264367816,-0.074074074074074,-0.125,-0.1421568627450981,-0.0837696335078533,-0.054054054054054,-0.0489130434782608,-0.0489130434782608,-0.054054054054054,0.0,0.129032258064516,0.25,0.2589928057553958,0.3999999999999999,0.4344262295081966,0.1986301369863015,0.1437908496732025,0.1217948717948718,0.1075949367088606,0.1363636363636362,-0.1025641025641025,-0.1745283018867924,-0.2358078602620087,-0.2768595041322313,-0.2391304347826086,-0.1666666666666667,-0.344569288389513,-0.3396226415094339,-0.3346007604562737,-0.3055555555555556,-0.326923076923077,-0.3137254901960784,-0.2886178861788617,-0.3110236220472441,-0.2738589211618257
IAW.L^H08,-1.0,27.0,-0.0082686997666874,0.1181004338144259,1.5169247878168406,-0.408168428519749,-0.1685885714097288,-0.0591981364748546,4.1949134881960493e-08,-0.1323102657356836,0.0096269817249129,0.1754757409714242,-0.1313583862561623,-0.1617652740869179,0.196293492600133,0.1313583862561623,14.268010560140432,-0.0212765957446807,0.0,0.0444444444444442,0.1749999999999998,0.2702702702702702,0.3055555555555556,0.3055555555555556,0.119047619047619,0.0930232558139534,0.1749999999999998,0.1749999999999998,0.0681818181818181,0.2702702702702702,0.119047619047619,0.2368421052631577,0.1749999999999998,0.119047619047619,0.0444444444444442,0.2368421052631577,0.119047619047619,-0.06,-0.06,-0.1132075471698114,0.0217391304347824,0.1749999999999998,0.0444444444444442,0.3055555555555556,0.146341463414634,0.0444444444444442,-0.0961538461538462,-0.3285714285714285,-0.3733333333333334,-0.3733333333333334,-0.4197530864197532,-0.4337349397590361,-0.4337349397590361,-0.4337349397590361,-0.4470588235294117,-0.426829268292683,-0.4404761904761904,-0.4404761904761904,-0.4719101123595506,-0.4470588235294117,-0.426829268292683,-0.4597701149425287,-0.426829268292683,-0.3815789473684211,-0.3188405797101449,-0.3088235294117648
IBCL.L^I93,-1.0,9.0,0.1702527213699154,0.2565804637440649,5.129158953710991,0.8176540837497728,0.0594837261503928,0.0447605778397007,3.770817000339659e-10,0.2650475184794086,0.0630530269272391,0.1295205560136647,1.4943349006339948,0.2543108873256408,-0.0666441659942004,0.1603814369564856,0.4579645893335077,0.0,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.2,-0.2,0.0,0.0,0.0,0.0,-0.2,0.3333333333333335,1.0,3.0,1.0,1.0,1.0,0.3333333333333335,-0.3333333333333332,-0.2,1.0,0.0,-0.8709677419354839,-0.8709677419354839,-0.8666666666666667,-0.9245283018867924,-0.9506172839506172,-0.9518072289156626,-0.9402985074626866,-0.9428571428571428,-0.943661971830986,-0.9506172839506172,-0.9529411764705882,-0.951219512195122,-0.9565217391304348,-0.9722222222222222,-0.9727891156462584,-0.9722222222222222,-0.9724137931034482,-0.9726027397260274,-0.9731543624161074,-0.9689922480620154,-0.9692307692307692,-0.9712230215827338
IBST.L,-1.0,20.0,0.0087800852484252,0.369178512613192,1.0391942961280751,0.253316896852646,-0.0167072672241268,0.3470941619895598,5.091834960794171e-09,0.0821142048135912,0.1123054766095831,0.0410286139964074,3.372083023006951,-0.0395572208477069,0.0455157976026232,0.2550555968834422,0.2682070939189689,0.148936170212766,0.0444444444444442,0.2702702702702702,0.0930232558139534,-0.0784313725490196,-0.0784313725490196,0.0930232558139534,-0.2166666666666666,-0.3974358974358974,-0.4946236559139785,-0.3380281690140845,-0.3733333333333334,-0.3472222222222222,-0.3088235294117648,-0.3285714285714285,-0.5052631578947369,-0.4891304347826087,-0.4891304347826087,-0.4597701149425287,-0.4597701149425287,-0.5154639175257731,-0.5154639175257731,-0.5982905982905983,-0.6115702479338843,-0.5480769230769231,-0.5346534653465347,-0.5607476635514019,-0.4891304347826087,-0.4777777777777778,-0.5566037735849056,-0.6209677419354839,-0.6544117647058825,-0.6618705035971223,-0.584070796460177,-0.6147540983606558,-0.6328125,-0.6544117647058825,-0.6569343065693432,-0.6328125,-0.6466165413533835,-0.6802721088435375,-0.6967741935483871,-0.7080745341614907,-0.6569343065693432,-0.6666666666666667,-0.6987179487179487,-0.7251461988304093,-0.7202380952380952,-0.7202380952380952
ICAG.L,-1.0,35.0,0.206366764471934,0.0735017786082928,1.259926758663952,0.8100150896667178,1.5345397324494916,0.4612808658331822,6.762842983348596e-06,0.2625712923275042,0.0928958608140083,0.1731497385087987,-0.8013100366069579,1.8479467787727155,1.28696771099545,1.964080194426184,-0.0483845505693448,0.0138888888888888,-0.0649350649350649,0.0359712230215827,0.006993006993007,-0.0237288135593221,0.2857142857142856,0.1383399209486167,0.0992366412213738,0.0176678445229681,-0.0170648464163823,0.1707317073170731,0.0472727272727271,0.2050209205020918,0.2413793103448276,0.4257425742574257,0.4328358208955225,0.5483870967741935,0.5824175824175823,0.6457142857142857,0.7999999999999998,0.7668711656441718,0.7668711656441718,0.7041420118343196,0.7142857142857142,1.1492537313432836,1.0139860139860142,0.9726027397260272,1.0425531914893615,0.9459459459459458,0.6842105263157894,0.4545454545454546,0.3584905660377357,0.4048780487804879,0.476923076923077,0.4472361809045226,0.476923076923077,0.4328358208955225,0.2631578947368422,0.3779904306220096,0.476923076923077,0.3846153846153846,0.3714285714285712,0.4399999999999999,0.4048780487804879,0.4472361809045226,0.4693877551020409,0.4257425742574257,0.5157894736842106,0.5652173913043477
ICI_w.L^E93,-1.0,18.0,-0.1699245209986452,0.0819267594511894,1.195393050972211,-0.5858570867148604,-0.4893964110929853,-0.9217428087985564,4.543810307570495e-07,-0.1899091193983077,-0.2121153473969421,-0.207854236688484,-0.4769622313957543,0.0950182726441676,-0.0303254818789181,-0.1663799036476256,0.2754276318719264,0.0558951965065501,0.081208687440982,0.1314229249011858,0.1052123552123551,0.0259856630824371,0.0781544256120527,-0.0230375426621161,-0.0361952861952863,-0.1448842419716207,-0.1593245227606461,-0.0758676351896692,-0.1151468315301391,-0.1033672670321065,-0.0497925311203321,-0.0474209650582363,-0.0876494023904383,-0.1442451420029896,-0.168482207697894,-0.1480654761904761,-0.0803212851405622,0.0523897058823528,0.0523897058823528,0.0884030418250949,0.1030828516377648,0.216790648246546,0.3221709006928406,0.2821948488241881,0.358244365361803,0.3795180722891564,0.2527352297592995,0.0967432950191571,0.0,-0.0505804311774461,0.0543278084714549,0.0621521335807049,0.0791705937794533,0.0601851851851851,0.0097001763668429,0.0105913503971755,0.0485347985347985,-0.0751211631663975,-0.1319181197877179,-0.0773569701853345,-0.0927099841521394,-0.0898251192368839,-0.0614754098360655,-0.0442404006677796,-0.0296610169491526,-0.014629948364888
IHG.L,-1.0,34.0,0.0046771865534884,0.0781859188883715,1.300167139463253,0.92187964326273,0.2255109510207134,-0.8688603688069354,1.2484566255968768e-07,0.2988328642143066,0.0298274691127523,0.0573784230400879,-1.1949093650663225,0.3597368272018549,-0.4271892372777826,0.4835689192803923,0.5700042105881565,-0.0067911714770797,-0.0724409448818897,-0.0183333333333334,0.0593525179856115,0.0748175182481749,0.24,0.0927643784786642,0.0555555555555555,-0.0591054313099042,-0.0264462809917355,0.0968342644320296,0.0261324041811845,0.0787545787545787,-0.4032421479229989,-0.3646170442286947,-0.3940329218106997,-0.4281553398058253,-0.4098196392785571,-0.3625541125541126,-0.3555798687089716,-0.4098196392785571,-0.4098196392785571,-0.3548740416210296,-0.4417061611374409,-0.3813025210084033,-0.4390476190476191,-0.4145129224652087,-0.4080402010050251,-0.3680257510729614,-0.4325626204238921,-0.4703237410071942,-0.4645454545454546,-0.4674502712477396,-0.3727369542066028,-0.3713980789754535,-0.3883696780893043,-0.4156746031746032,-0.4406457739791073,-0.4379770992366413,-0.3870967741935484,-0.435823754789272,-0.4635701275045537,-0.4490177736202058,-0.4145129224652087,-0.3687031082529475,-0.3819517313746065,-0.3562841530054645,-0.390899689762151,-0.3555798687089716
IMI.L,-1.0,34.0,0.1618867576540021,0.2197070572569907,1.121786246762237,-0.0664607862467236,0.1623668335258631,0.4518523258045196,8.126743385130704e-08,-0.0215436659841539,0.0800903725562522,0.1616176153126573,2.307033972492045,-0.1438743678487288,0.0271837707612659,0.0980707395498392,0.3403833293796301,0.0,-0.011320754716981,0.096234309623431,0.1696428571428569,0.0564516129032257,0.1293103448275863,0.1541850220264318,0.0607287449392712,-0.1148648648648648,-0.0676156583629893,0.1148936170212766,0.0871369294605808,0.0693877551020407,0.1696428571428569,0.2300469483568077,0.0916666666666667,0.0314960629921259,0.0155038759689922,0.0650406504065042,0.1491228070175441,0.0693877551020407,0.0693877551020407,0.0650406504065042,0.096234309623431,0.2718446601941748,0.2780487804878051,0.2476190476190476,0.4010695187165776,0.336734693877551,0.207373271889401,0.0564516129032257,0.0038314176245211,0.0693877551020407,0.1644444444444444,0.1644444444444444,0.2417061611374409,0.1801801801801801,0.1801801801801801,0.3299492385786802,0.1963470319634703,0.1644444444444444,0.1008403361344538,0.1101694915254238,0.1441048034934497,0.1441048034934497,0.1196581196581196,0.1855203619909502,0.1293103448275863,0.1391304347826087
INCH.L,-1.0,34.0,0.9571400466541132,0.0869342944416753,1.2862783801822129,0.0120828168906803,0.3822707187302731,0.3539508449122857,1.2802716662479329e-06,0.0039167182024323,0.4570697844355134,1.223059812160158,0.1561876694369585,-1.0292936823541552,-0.0774296361150413,0.0644755958691639,0.5567213434570265,0.0504347826086957,0.0123239436619719,0.1663286004056796,0.1165048543689319,0.2234042553191488,0.5013054830287207,0.3788968824940049,0.295045045045045,0.1499999999999999,0.1318897637795275,0.3310185185185184,0.2419006479481642,0.3855421686746987,0.481958762886598,0.4447236180904523,0.505235602094241,0.4896373056994818,0.4935064935064934,0.5211640211640212,0.6911764705882353,0.696165191740413,0.696165191740413,0.8790849673202614,0.9759450171821304,1.37603305785124,1.4572649572649574,1.3469387755102038,1.699530516431925,1.7122641509433962,1.4678111587982832,1.1616541353383458,1.003484320557491,1.0609318996415769,1.318548387096774,1.1698113207547172,1.2115384615384617,1.113970588235294,0.8370607028753994,1.0609318996415769,1.1455223880597014,1.1375464684014869,1.003484320557491,0.9691780821917808,1.1780303030303028,1.0833333333333337,1.129629629629629,1.1780303030303028,1.1616541353383458,1.478448275862069
INME.L^H19,-1.0,19.0,-0.0497326800373405,0.1375291781853276,0.6966829669350949,0.0369271066537614,0.1955605166073512,-0.8236845794346289,5.698398205017023e-10,0.011970145049993,0.0251598171255306,-0.1932010066746908,0.6327976053893887,-1.1474702260919236,-0.3152488104628164,-0.3402762130557923,0.1861947001175012,-0.0588235294117647,0.0897435897435898,0.1333333333333333,0.2318840579710144,0.1643835616438356,0.1333333333333333,0.1333333333333333,0.0759493670886075,0.070528967254408,0.1038961038961039,0.2318840579710144,0.1871508379888267,0.1805555555555555,0.3492063492063493,0.4072847682119205,0.3198757763975155,0.3934426229508196,0.328125,0.3076923076923077,0.3492063492063493,0.3934426229508196,0.3934426229508196,0.3492063492063493,0.7,0.995305164319249,0.847826086956522,1.0731707317073171,0.8640350877192984,1.0731707317073171,0.905829596412556,0.5287769784172662,0.1243386243386244,0.0869565217391303,0.2039660056657224,0.1096605744125325,0.051980198019802,-0.1014799154334038,-0.0780911062906725,-0.0720524017467248,-0.0618101545253864,-0.0957446808510639,-0.0957446808510639,-0.0899357601713062,-0.0659340659340659,-0.0274599542334096,0.0572139303482588,-0.2608695652173913,-0.2410714285714285,-0.1584158415841583
IOV.L^A07,-1.0,18.0,0.1644912488875705,0.3595700358303475,0.6199429349864607,-0.509684736840799,-0.0321896849411081,0.4507183809589041,2.1912882541277687e-11,-0.1652173913043478,0.0059947592208049,0.6779577810505645,-1.1433303605554848,0.9808303605554848,1.158081695200048,1.1433303605554848,-0.1258397042491824,-0.8212147134302823,0.1186602870813398,0.2775956284153005,0.2370370370370371,0.6395511921458625,0.6349650349650349,0.6747851002865328,0.306145251396648,0.220250521920668,0.3359999999999998,0.3359999999999998,0.3949880668257755,0.3314350797266514,0.2945736434108528,0.2803943044906898,0.3514450867052021,1.1177536231884058,1.4766949152542377,1.4456066945606691,1.6035634743875278,1.6035634743875278,1.6035634743875278,1.9974358974358968,2.6876971608832805,3.54863813229572,4.313636363636363,4.362385321100917,4.038793103448276,3.694779116465863,3.2050359712230216,3.4113207547169813,3.282051282051282,3.496153846153846,3.2050359712230216,2.9761904761904763,2.6080246913580245,2.311614730878187,1.9745547073791347,1.757075471698113,1.6035634743875278,1.4925373134328357,1.6811926605504586,1.8651960784313728,1.757075471698113,1.737704918032787,1.6447963800904977,1.8236714975845407,1.7767220902612824,1.858190709046455
IPC.L^I97,-1.0,8.0,-0.0035685007474561,0.3016457872758536,1.4030747110081894,0.0276675689104045,-0.0124305265045121,-0.026231884057971,8.315026109590144e-12,0.0089686098654708,0.053623957177991,0.0334665334665335,-0.2313342900774598,0.0254771814215611,-0.1084461433649458,0.0486743574175268,1.7597593374741622,0.1142857142857143,-0.0140845070422535,0.0,-0.1025641025641026,-0.1250000000000001,-0.1250000000000001,-0.1358024691358026,-0.2134831460674158,-0.2134831460674158,-0.2045454545454545,-0.1025641025641026,-0.1025641025641026,-0.1025641025641026,-0.0666666666666667,-0.0666666666666667,-0.1025641025641026,-0.0909090909090909,-0.0666666666666667,-0.0909090909090909,-0.1025641025641026,-0.0789473684210526,-0.0789473684210526,-0.0666666666666667,0.2727272727272725,0.2727272727272725,0.296296296296296,0.2727272727272725,0.2727272727272725,0.2280701754385965,0.1111111111111109,-0.0666666666666667,-0.0410958904109589,-0.0789473684210526,-0.0410958904109589,0.0294117647058822,0.1666666666666667,0.1475409836065573,0.0606060606060605,0.0294117647058822,0.0294117647058822,-0.0666666666666667,-0.0666666666666667,-0.0909090909090909,0.0769230769230768,0.1666666666666667,0.1111111111111109,0.346153846153846,0.3999999999999999,0.5217391304347825
IPEL.L,-1.0,24.0,0.1682758620689654,0.047378395451674,1.8918551349836628,0.1744583327916057,0.0572194903889137,0.1479585045997251,7.34079271627926e-08,0.056551724137931,-0.0162334217506631,0.2025880061221648,44.04563661415415,-0.1392326732673267,0.1076960736614201,-0.1392326732673267,0.1258419352518284,-0.0909090909090908,0.2222222222222223,0.5714285714285714,1.1999999999999995,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.375,0.375,0.2222222222222223,0.2222222222222223,0.0999999999999998,0.0,0.0,-0.0833333333333332,0.375,0.2222222222222223,0.375,0.0999999999999998,0.2222222222222223,-0.1538461538461538,-0.1538461538461538,0.2222222222222223,0.2222222222222223,0.5714285714285714,0.2222222222222223,0.0999999999999998,0.0999999999999998,0.0,-0.2142857142857143,-0.3529411764705883,-0.5769230769230769,-0.6333333333333333,-0.6206896551724137,-0.6666666666666667,-0.75,-0.7962962962962963,-0.7843137254901961,-0.8103448275862069,-0.858974358974359,-0.8942307692307693,-0.89,-0.897196261682243,-0.8942307692307693,-0.8942307692307693,-0.8990825688073395,-0.9043478260869564,-0.9,-0.897196261682243
IS.L^F03,-1.0,7.0,-0.1310805765066089,-0.2596314115203618,9.697286123263416,-0.6267802277607819,-0.5726983823564551,-0.0399573255762845,1.0470069473942356e-10,-0.2031746031746031,0.007116720185199,0.0693425891671925,0.0214716131118138,0.0083791331568429,-0.0205528573695904,-0.0214716131118138,1.3033629008225092,0.0952380952380953,0.3125,0.3125,0.4999999999999998,0.3125,0.3125,0.3125,0.1052631578947367,0.0499999999999998,0.1666666666666667,0.1666666666666667,0.4999999999999998,0.4999999999999998,0.3999999999999999,0.3125,0.75,1.0999999999999996,1.0999999999999996,1.3333333333333337,1.0999999999999996,0.3125,0.3125,0.75,0.75,0.75,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.625,1.0999999999999996,0.4999999999999998,-0.0454545454545455,-0.2500000000000001,-0.3636363636363636,-0.5,-0.5227272727272727,-0.5625,-0.4878048780487805,-0.4750000000000001,-0.4878048780487805,-0.5800000000000001,-0.5961538461538463,-0.625,-0.6111111111111112,-0.631578947368421,-0.6111111111111112,-0.6379310344827587,-0.65,-0.6557377049180328
ISO.L^C07,-1.0,12.0,0.1745092987305007,0.6221113243761995,0.6801598341969431,0.6925361891553286,0.162005817260038,-0.0811947629485607,4.024084296257157e-11,0.2244897959183674,0.2215650911135053,0.2082821175772475,-0.1517379003738506,0.1422912067166306,0.1517379003738506,0.1517379003738506,0.3556129742091872,-0.0199999999999999,0.0593220338983051,0.0593220338983051,0.2820512820512821,0.3513513513513513,0.3297872340425531,0.2820512820512821,0.2195121951219514,0.0416666666666667,0.0080645161290322,0.2077294685990338,0.1111111111111111,0.3157894736842106,0.3513513513513513,0.4044943820224718,0.2886597938144331,0.2886597938144331,0.1312217194570135,0.1111111111111111,0.0729613733905578,0.1792452830188677,0.1792452830188677,0.2077294685990338,0.1061946902654868,0.2437810945273633,0.2626262626262625,0.2626262626262625,0.3661202185792349,0.4705882352941177,0.7006802721088436,0.5337423312883436,0.4705882352941177,0.4705882352941177,0.4285714285714286,0.4124293785310735,0.2820512820512821,0.2690355329949239,0.2315270935960591,0.2019230769230768,0.2195121951219514,0.0638297872340425,0.0593220338983051,0.0593220338983051,0.0504201680672269,0.0638297872340425,0.1210762331838564,0.1627906976744186,0.1737089201877935,0.3020833333333335
