firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
HAN.L^G93,-1.0,10.0,0.0221254651288465,0.1618327355891678,0.9036286879943852,0.2031232219595124,0.0199625468164794,0.1060572510631783,3.305981280034241e-07,0.0658436213991768,0.0435715719425015,0.0228156870991482,-1.0144888829771568,-0.0645517443060505,0.1122264983717738,0.1122264983717738,0.2596950579888849,0.0249999999999999,0.0101010101010101,-0.0566037735849057,-0.1150442477876105,-0.0950226244343891,-0.0566037735849057,-0.0099009900990099,-0.1304347826086955,-0.1304347826086955,-0.1341991341991342,-0.1304347826086955,0.0,0.0810810810810809,0.015228426395939,0.0869565217391303,0.0638297872340425,-0.0476190476190476,-0.1150442477876105,-0.1631799163179916,-0.1666666666666666,-0.0654205607476635,-0.1150442477876105,-0.0990990990990992,-0.1071428571428572,-0.1150442477876105,-0.1266375545851528,-0.0384615384615385,-0.0566037735849057,-0.1416309012875536,-0.1071428571428572,-0.0654205607476635,0.0101010101010101,0.0362694300518136,0.0638297872340425,0.1363636363636364,0.1363636363636364,0.2903225806451612,0.2987012987012987,0.3422818791946309,0.3888888888888888,0.4492753623188408,0.3888888888888888,0.4285714285714286,0.5384615384615383,0.5873015873015872,0.6000000000000001,0.4285714285714286,0.4814814814814814,0.5748031496062991
HARJq.L^A12,-1.0,29.0,-0.0495671401766257,0.1527838303005645,1.125648906100317,0.8220482828340772,-0.0447085363207513,-0.0766835057520233,8.896173189958127e-08,0.2664719246997729,0.2304625794919342,-0.0596509623286631,-0.0125963990612225,-0.0859372206724871,-0.0891955000845904,0.0125963990612225,1.3033629008225092,0.0309597523219815,-0.1052631578947368,-0.0875706214689265,0.0319488817891373,0.0221518987341771,-0.0664739884393064,-0.1293800539083558,0.3571428571428572,0.3571428571428572,0.0189274447949527,-0.1052631578947368,-0.1077348066298342,-0.1499999999999999,-0.1544502617801046,-0.2345971563981042,-0.3474747474747475,-0.3381147540983606,-0.1717948717948717,-0.0926966292134832,-0.2254196642685851,-0.1884422110552763,-0.3434959349593496,-0.452542372881356,-0.5738786279683377,-0.3905660377358491,-0.3199999999999999,0.0319488817891373,0.0453074433656959,0.0949152542372879,0.1137931034482759,0.0286624203821654,0.1023890784982934,-0.0329341317365269,-0.063768115942029,-0.0664739884393064,-0.035820895522388,0.0125391849529781,-0.0691642651296831,-0.0771428571428571,-0.035820895522388,-0.1675257731958762,-0.1802030456852792,-0.1675257731958762,-0.1925,-0.2160194174757281,-0.3008658008658008,-0.3199999999999999,-0.354,-0.4616666666666666
HBRO.L^I98,-1.0,10.0,-0.041184251796697,0.0082488451616773,0.1599706544390652,-0.3181276315717899,-0.0206314473272896,-0.0159956278979059,1.3876877329254197e-08,-0.1031229966114114,-0.0013364426079722,-0.0441185098269287,0.0832611520138587,-0.2287156974684041,-0.0832611520138587,-0.0832611520138587,0.5574130645027082,0.103585657370518,-0.0905797101449275,-0.0872727272727273,-0.143344709897611,-0.1130742049469966,-0.1192982456140352,-0.0492424242424244,-0.0872727272727273,-0.0872727272727273,-0.106761565836299,-0.0805860805860806,0.0680851063829786,0.0680851063829786,0.0458333333333333,0.1409090909090906,0.2613065326633164,0.1513761467889907,0.0161943319838056,-0.0703703703703705,-0.0492424242424244,0.1008771929824561,-0.0492424242424244,-0.2031746031746032,0.4425287356321838,-0.1462585034013606,-0.0703703703703705,0.1409090909090906,0.0818965517241379,0.0913043478260868,0.1728971962616821,0.9609374999999998,0.224390243902439,0.0960698689956329,-0.0383141762452107,0.014141414141414,0.0161943319838056,0.1130820399113081,0.1980906921241048,-0.0346153846153847,0.1331828442437923,0.17016317016317,0.079569892473118,0.1728971962616821,0.2425742574257425,0.0546218487394958,0.2938144329896905,0.1106194690265487,0.0818965517241379,0.159353348729792
HDYS.L^I06,-1.0,17.0,0.0684506552243999,0.8618342875661662,0.7655425991957534,0.2235946665704867,0.0722467181499485,0.6870908963487256,1.286166044432892e-10,0.0724795640326975,0.1034080366461789,0.0835021381949134,1.741776112172558,0.2021232943345823,0.0702150565869285,0.0702150565869285,0.5667415899523944,0.1510204081632653,-0.0105008077544427,-0.0080971659919028,0.09375,0.2128712871287128,0.2128712871287128,0.2398785425101213,0.2628865979381445,0.2628865979381445,0.320043103448276,0.320043103448276,0.3717805151175812,0.3764044943820224,0.3687150837988828,0.3687150837988828,0.3687150837988828,0.3611111111111111,0.3535911602209944,0.3535911602209944,0.3611111111111111,0.3461538461538462,0.3129689174705252,0.3101604278074867,0.320043103448276,0.2827225130890052,0.2894736842105263,0.2894736842105263,0.2694300518134713,0.2760416666666667,0.2827225130890052,0.2694300518134713,0.2564102564102564,0.2564102564102564,0.2894736842105263,0.2962962962962965,0.4411764705882353,0.5123456790123457,0.5123456790123457,0.540880503144654,0.5909090909090908,0.6225165562913908,0.6225165562913908,0.6666666666666667,0.7253521126760565,0.757532281205165,0.757532281205165,0.8283582089552239,0.8560606060606062,0.7883211678832118
HEAD.L,-1.0,34.0,-0.0785185185185185,0.238580931263858,1.999909585269616,0.0385788968907024,-0.0314519603619128,0.322418768586836,8.524038141481357e-09,0.0125055828494863,0.0344973544973545,-0.1239600665557404,44.04485453350959,-0.0733865161499525,-0.0198561951328814,-0.0053956834532374,0.3180826127007313,0.3409090909090908,-0.3015873015873016,-0.3015873015873016,-0.3015873015873016,-0.2413793103448275,-0.1020408163265306,-0.12,-0.2142857142857143,-0.2142857142857143,0.0731707317073171,0.0731707317073171,0.1282051282051282,0.0232558139534884,0.0,0.0,0.0476190476190476,0.1282051282051282,0.0,-0.0638297872340425,-0.0638297872340425,-0.1851851851851852,-0.4210526315789473,-0.4210526315789473,-0.4210526315789473,-0.4210526315789473,-0.4567901234567901,-0.380281690140845,-0.3432835820895522,-0.4054054054054054,-0.4285714285714286,-0.5164835164835164,-0.4054054054054054,-0.3230769230769231,-0.3333333333333333,-0.3623188405797101,-0.4430379746835443,-0.2903225806451612,-0.3125,-0.4054054054054054,-0.4285714285714286,-0.4567901234567901,-0.4761904761904761,-0.5368421052631579,-0.56,-0.45,-0.45,-0.45,-0.3230769230769231,-0.3714285714285713
HEPC.L^G93,-1.0,11.0,0.039379198517489,0.3623496107572541,1.7169764068529234,-0.1901001427083705,0.1200934579439251,-0.1406179009541094,6.973079422687875e-09,-0.0616221114635252,-0.049571461663192,-0.0393154486586494,-0.071512856307303,0.0849585025184269,0.9791190864600328,-0.0208809135399673,0.5338497490453818,0.056497175141243,0.0411764705882353,0.0,-0.0610079575596816,-0.0585106382978722,-0.0327868852459016,0.0231213872832369,0.0442477876106195,0.0442477876106195,-0.0084033613445377,0.0959752321981424,0.2967032967032967,0.2508833922261484,0.2334494773519162,0.3159851301115242,0.4159999999999999,0.3308270676691729,0.1879194630872482,0.160655737704918,0.2421052631578946,0.4159999999999999,0.3159851301115242,0.3409090909090908,0.2779783393501804,0.3014705882352939,0.3720930232558139,0.4216867469879517,0.2733812949640288,0.2164948453608246,0.1530944625407166,0.3014705882352939,0.2508833922261484,0.2377622377622379,0.2967032967032967,0.2872727272727273,0.3667953667953669,0.5733333333333333,0.6090909090909089,0.4688796680497924,0.5803571428571428,0.6018099547511313,0.4047619047619046,0.4448979591836735,0.5391304347826089,0.4448979591836735,0.5258620689655173,0.5803571428571428,0.5063829787234042,0.5733333333333333
HEWS.L^B01,-1.0,12.0,0.168215315603973,0.6892160764027059,0.7640421530016629,-0.1611230791321926,0.0955665024630542,0.3750406383921887,1.268564518939295e-09,-0.0522290209790209,0.1768663889778915,0.303391384051329,1.240546524267166,0.010504452048964,-0.1582405344601878,-0.0847336431891311,0.3885024031297864,0.0365853658536585,-0.0120481927710843,-0.1368421052631578,-0.108695652173913,-0.088888888888889,-0.0352941176470588,-0.0120481927710843,-0.0465116279069768,-0.0465116279069768,-0.127659574468085,-0.108695652173913,0.2058823529411764,0.0789473684210526,0.0649350649350648,0.1549295774647887,0.2615384615384615,0.0249999999999999,-0.098901098901099,-0.1717171717171717,-0.2038834951456311,-0.108695652173913,-0.1960784313725491,-0.2190476190476191,-0.2336448598130842,-0.2807017543859649,-0.2038834951456311,-0.2407407407407408,-0.3692307692307692,-0.3440000000000001,-0.3223140495867769,-0.4533333333333333,-0.4777070063694267,-0.4383561643835616,-0.4265734265734265,-0.3834586466165414,-0.3543307086614173,-0.2336448598130842,-0.2869565217391304,-0.3166666666666666,-0.3333333333333333,-0.2991452991452992,-0.3278688524590164,-0.3492063492063493,-0.3925925925925927,-0.3692307692307692,-0.3643410852713179,-0.359375,-0.3166666666666666,-0.2477064220183487
HILS.L,-1.0,22.0,0.0311896628545967,0.279304897314376,1.426966279410631,-0.4099696390512057,0.1631330977620729,0.5081324948815399,1.0374649739491987e-08,-0.1328941390277146,-0.036833506609238,-0.1030866047347916,15.503727654046294,-0.0142892383595436,0.0395138301681254,0.0384397163120567,0.3912534036240178,-0.0588235294117647,-0.0254777070063694,-0.0192307692307692,-0.0192307692307692,0.0132450331125828,-0.0377358490566037,0.1007194244604317,0.0337837837837837,0.0337837837837837,0.1007194244604317,0.1007194244604317,0.471153846153846,0.5454545454545454,0.5773195876288661,0.5,0.7191011235955056,0.4571428571428571,0.2047244094488189,-0.0192307692307692,-0.0496894409937889,0.3304347826086957,-0.04375,-0.1861702127659573,-0.1989528795811518,-0.2679425837320573,-0.2850467289719626,-0.2850467289719626,-0.3755102040816327,-0.3999999999999999,-0.4416058394160584,-0.4226415094339623,-0.416030534351145,-0.3729508196721312,-0.3169642857142858,-0.2425742574257425,-0.1306818181818181,-0.0555555555555555,-0.1257142857142856,-0.1206896551724138,-0.15,-0.1989528795811518,-0.25,-0.1729729729729729,-0.1593406593406593,-0.1818181818181818,-0.0613496932515336,0.0851063829787235,0.150375939849624,0.3660714285714284
HLCL.L,-1.0,27.0,-0.2310512725866398,-0.1789020128687697,-0.2331501328201948,-0.110176211911075,-0.1140656407240886,-0.0007948266545815,1.7035332490071067e-11,-0.0357142857142857,-0.0018605814845713,-0.4104234454993015,1.2367427718679425,-0.2501463142327103,-1.2367427718679425,-1.2367427718679425,1.3033629008225092,0.1111111111111109,-0.0357142857142855,-0.1768292682926828,-0.25,-0.1666666666666666,-0.0624999999999998,0.0227272727272727,-0.1867469879518071,-0.1867469879518071,-0.2857142857142856,-0.314720812182741,0.0465116279069768,-0.0689655172413792,-0.0999999999999999,0.0546875,-0.1290322580645161,-0.2458100558659217,-0.3661971830985915,-0.3946188340807174,-0.4642857142857143,-0.3478260869565216,-0.4130434782608695,-0.3946188340807174,-0.509090909090909,-0.4489795918367347,-0.4599999999999999,-0.5072992700729927,-0.5982142857142857,-0.6131805157593123,-0.6109510086455332,-0.5958083832335329,-0.6005917159763313,-0.5631067961165048,-0.5616883116883117,-0.5673076923076923,-0.5469798657718121,-0.5018450184501845,-0.5212765957446808,-0.5573770491803278,-0.5921450151057401,-0.5794392523364486,-0.5958083832335329,-0.5858895705521472,-0.5616883116883117,-0.5279720279720279,-0.55,-0.4374999999999999,-0.4279661016949152,-0.2819148936170211
HLD.L^G99,-1.0,10.0,-0.3223404255319148,0.1629494276347611,2.5936050246256133,-0.3947189912683867,-0.4893182240386401,-0.2611809466969991,1.2826766875389292e-07,-0.1279505492745731,-0.2627659574468085,-0.2388073828679602,-0.1463560807493974,0.3092733011002657,-0.0618206967405234,-0.1680294754532821,0.3446910150935561,-0.0059880239520958,0.0,-0.1522842639593908,-0.2304147465437788,-0.2983193277310925,-0.2953586497890296,-0.2047619047619048,-0.3320000000000001,-0.3320000000000001,-0.3320000000000001,-0.2511210762331839,-0.0059523809523809,-0.3183673469387755,-0.3266129032258065,-0.3450980392156862,-0.3211382113821138,-0.3552123552123551,-0.4056939501779359,-0.4078014184397163,-0.3674242424242424,-0.2893617021276596,-0.2577777777777778,-0.3576923076923077,-0.379182156133829,-0.4201388888888888,-0.3745318352059925,-0.3971119133574007,-0.4395973154362416,-0.4612903225806452,-0.4078014184397163,-0.3837638376383764,-0.3837638376383764,-0.379182156133829,-0.3837638376383764,-0.394927536231884,-0.3927272727272727,-0.3012552301255231,-0.34765625,-0.3721804511278196,-0.3650190114068441,-0.3552123552123551,-0.4014336917562724,-0.4241379310344827,-0.3905109489051095,-0.3992805755395683,-0.3860294117647059,-0.4181184668989547,-0.4377104377104377,-0.4098939929328622
HLMA.L,-1.0,36.0,0.2691852526172053,0.3302410003025108,0.9813069359096338,0.4407048476442998,0.1398018107934696,0.6943178079993579,6.644919342089505e-08,0.1428571428571428,0.0648611743286299,0.4982995339463409,37.84593251041698,-0.1506727554226405,-0.0133944660219527,0.2147118599619747,0.3179205028871962,0.064516129032258,0.0130718954248365,-0.0251572327044025,0.0333333333333334,0.076388888888889,-0.0718562874251496,-0.0189873417721518,-0.0773809523809523,-0.0773809523809523,-0.0251572327044025,-0.0606060606060605,0.1481481481481481,0.0689655172413794,0.0197368421052632,-0.0718562874251496,-0.0251572327044025,0.0,-0.1530054644808743,-0.0882352941176469,-0.0490797546012269,0.1151079136690649,-0.0189873417721518,-0.0189873417721518,-0.0127388535031847,-0.03125,-0.0935672514619883,-0.0606060606060605,-0.1755319148936169,-0.2171717171717171,-0.4503546099290779,-0.38,-0.2889908256880734,-0.2790697674418604,-0.2757009345794392,-0.2922374429223744,-0.2401960784313725,-0.1621621621621621,-0.1711229946524064,-0.205128205128205,-0.1927083333333332,-0.1193181818181817,-0.1621621621621621,-0.0882352941176469,0.054421768707483,0.0472972972972973,0.0472972972972973,-0.0606060606060605,-0.0064102564102563,0.0264900662251654
HLND.L^A00,-1.0,8.0,0.0614502253174929,0.1496598639455782,0.5576541985503595,0.3069586003492634,0.0712570056044836,0.2197376788553253,8.625992897955445e-10,0.099502487562189,0.0354362965997542,0.0544578313253012,0.6665356420349171,-0.0425812416532548,-0.1146278376942796,0.0481628599801389,0.513310731488317,0.010344827586207,-0.0301003344481606,-0.0136054421768707,-0.0136054421768707,0.0034602076124565,0.0740740740740739,0.0740740740740739,0.0943396226415094,0.0943396226415094,0.1284046692607003,0.1153846153846154,0.1885245901639345,0.1417322834645669,0.1417322834645669,0.2393162393162393,0.576086956521739,0.4948453608247423,0.3242009132420091,0.3004484304932735,0.3181818181818181,0.4285714285714286,0.4215686274509802,0.294642857142857,0.1693548387096775,0.1599999999999999,0.1462450592885376,0.213389121338912,0.1885245901639345,0.1599999999999999,0.244635193133047,0.3615023474178405,0.3679245283018866,0.2393162393162393,0.657142857142857,0.6860465116279069,0.9078947368421052,1.148148148148148,1.148148148148148,1.377049180327869,1.5663716814159292,1.7884615384615383,1.377049180327869,1.4166666666666663,1.3199999999999998,1.5217391304347827,1.929292929292929,2.152173913043478,2.3720930232558137,2.81578947368421
HMSO.L,-1.0,34.0,-0.0768228901687051,-0.0777580805750503,0.0609116506983609,-0.7676126689015738,-0.0580866018427473,-0.0133117467170341,1.4426398472904474e-11,-0.2488262910798121,-0.1092614827326563,-0.1005120162369113,1.1473286562331355,-0.1473286562331355,-1.1473286562331355,-1.1473286562331355,1.3033629008225092,-0.0652573529411765,-0.0872483221476508,-0.141955835962145,-0.1225806451612903,-0.1486697965571204,-0.1295999999999999,-0.0963455149501659,-0.1732522796352583,-0.1732522796352583,-0.1493354182955433,-0.2035139092240117,-0.0910609857978278,-0.1426319936958233,-0.0985915492957746,-0.051438535309503,-0.0054844606946982,-0.0841750841750841,-0.2332628611698378,-0.2444444444444444,-0.2573378839590443,-0.2547945205479451,-0.2470588235294116,-0.2402234636871507,-0.3113924050632911,-0.3685432385374346,-0.3199999999999999,-0.2948801036941023,-0.3410054512416717,-0.3174404015056461,-0.3333333333333332,-0.3258983890954151,-0.3216957605985037,-0.3775743707093821,-0.3418027828191168,-0.3034571062740075,-0.3233830845771143,-0.4005509641873277,-0.4054644808743169,-0.2115942028985507,-0.1585460170146944,-0.111111111111111,-0.1493354182955433,-0.1669218989280244,-0.1081967213114752,-0.050610820244328,-0.086481947942905,-0.0054844606946982,0.0187265917602996,0.0092764378478664
HRG.L^G18,-1.0,24.0,0.1044808743169399,0.0269697982837401,0.6178533196200209,-0.2156246677702257,-4.317518248175182,-0.0028520980473616,1.635771710725378e-09,-0.0698960406989603,-0.0190163934426229,-0.1453079785035138,0.3473439606040515,-0.1324977618621308,0.0290406996763307,-0.1324977618621308,20.20212496274889,0.0685714285714287,-0.054054054054054,-0.0112994350282485,0.023391812865497,0.1217948717948718,0.2152777777777779,0.4462809917355372,0.3157894736842104,0.3157894736842104,0.3157894736842104,0.6203703703703702,0.9021739130434784,0.4830508474576271,0.4462809917355372,0.4583333333333335,0.4705882352941177,0.4583333333333335,0.2867647058823528,0.3565891472868217,0.4583333333333335,0.5765765765765765,0.5217391304347827,0.5217391304347827,0.5486725663716816,0.4830508474576271,0.4462809917355372,0.2681159420289856,0.1824324324324324,0.1589403973509933,0.2068965517241379,0.1824324324324324,0.1363636363636362,0.2962962962962963,0.3779527559055118,0.5086206896551726,0.2323943661971832,0.0294117647058824,0.0057471264367816,-0.0384615384615385,-0.0384615384615385,0.0416666666666667,-0.0789473684210525,-0.1822429906542056,-0.125,-0.2222222222222222,-0.1935483870967741,-0.2943548387096774,-0.3217054263565891,-0.0691489361702126
HTG.L,-1.0,34.0,0.165710189682417,0.1902782421474577,1.32477077354656,0.9317173493342876,0.0911424983651642,0.3155747867701117,7.023676324035699e-09,0.3020218161606336,0.1758319395447114,0.6268659885553024,-0.13462635395229,0.0677380661944141,0.3125511038891844,0.5637923626786571,1.3033629008225092,0.0178571428571427,-0.04,-0.0614525139664805,-0.0666666666666667,-0.0614525139664805,0.0120481927710842,0.0059880239520957,-0.0344827586206897,-0.0344827586206897,-0.111111111111111,-0.0967741935483872,-0.0819672131147541,-0.0666666666666667,-0.04,-0.0117647058823529,0.0566037735849056,0.0499999999999998,0.0980392156862743,0.0370370370370369,-0.0117647058823529,0.0566037735849056,-0.1157894736842105,-0.1428571428571429,-0.1804878048780487,-0.1884057971014492,-0.2112676056338027,-0.3170731707317074,-0.4042553191489362,-0.4,-0.4,-0.3978494623655914,-0.288135593220339,-0.2037914691943128,-0.2222222222222223,-0.1157894736842105,0.0120481927710842,0.0120481927710842,-0.0289017341040462,-0.0454545454545455,0.1428571428571428,0.0909090909090908,0.0499999999999998,-0.0059171597633136,-0.0918918918918919,0.1586206896551725,0.2444444444444442,0.0632911392405062,0.0181818181818183,0.1586206896551725
