firms,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MKS.L,35.0,-0.0365969883728318,0.1311014646638143,1.821736789319886,-0.0474605220540015,-0.0354188832069189,0.2672642547405665,2.755549145198148e-06,-0.0153846153846153,0.0551813965309104,-0.0371772277986361,4.664460545283001,0.0135468264977192,1.0961130352500206,0.0961130352500205,0.3988276130199863,0.0440414507772022,0.0052083333333332,0.0662983425414363,0.1028571428571427,0.159159159159159,0.1220930232558139,0.1220930232558139,0.159159159159159,0.2138364779874213,0.1696969696969696,0.1352941176470588,0.195046439628483,0.1732522796352582,0.2953020134228188,0.2253968253968254,0.1804281345565748,0.1522388059701491,0.1420118343195267,0.3496503496503496,0.2062499999999998,0.2996632996632995,0.3835125448028673,0.3935018050541516,0.3402777777777777,0.3884892086330935,0.321917808219178,0.3591549295774647,0.5884773662551439,0.5078125,0.5078125,0.6286919831223627,0.5819672131147542,0.7079646017699117,0.7309417040358743,0.7155555555555555,0.692982456140351,0.7545454545454544,0.6566523605150214,0.5819672131147542,0.6286919831223627,0.7232142857142856,1.075268817204301,0.9693877551020408,0.8737864077669901,0.9108910891089108,0.93,0.9108910891089108,1.0423280423280423,0.9593908629441624
MLHL.L^I93,10.0,-0.0561397379912663,0.3456983902753797,1.6113998238494875,-1.123867166907058,0.9408525948539032,-0.2677785166148474,1.3776755650058514e-10,-0.3643083421330517,-0.6408384279475983,-0.526217035932761,0.1644333787890111,0.4985248463717389,-0.1709105203675494,-0.1709105203675494,0.4690262605081884,0.0256410256410257,0.0540540540540541,0.3448275862068968,0.3448275862068968,0.5,0.6250000000000002,0.6250000000000002,1.2941176470588234,1.0526315789473686,1.166666666666667,1.4375,0.6956521739130435,0.8571428571428572,1.166666666666667,0.5,0.0,-0.1874999999999999,0.4444444444444444,0.3928571428571428,0.4444444444444444,0.0540540540540541,-0.2777777777777778,-0.3157894736842104,-0.360655737704918,-0.3709677419354839,-0.3275862068965516,-0.4,-0.4657534246575342,-0.5411764705882353,-0.5411764705882353,-0.5301204819277108,-0.48,-0.4347826086956521,-0.59375,-0.6176470588235294,-0.6422018348623854,-0.6355140186915889,-0.6486486486486487,-0.685483870967742,-0.6666666666666666,-0.6320754716981132,-0.6213592233009708,-0.6486486486486487,-0.6422018348623854,-0.685483870967742,-0.6320754716981132,-0.6422018348623854,-0.6285714285714286,-0.708955223880597
MLRL.L^I93,15.0,-0.1260606594439061,-0.2277527195542584,1.6570182961821809,-0.229372698481536,-0.3138488338333494,-0.1103338059835953,1.0516844486747359e-10,-0.0743525480367585,-0.2801021756363957,0.0307659150300386,-0.0978070725052542,0.046514947794734,-0.2499862374030249,-0.0784061214538453,1.3033629008225092,0.0294117647058824,0.0099009900990099,0.0736842105263158,0.1999999999999999,0.0515463917525773,0.02,0.02,0.1590909090909091,0.0099009900990099,0.02,0.1999999999999999,0.2749999999999999,0.2142857142857144,0.2592592592592593,0.1333333333333333,-0.0467289719626168,-0.1052631578947367,0.146067415730337,0.146067415730337,0.1333333333333333,0.1999999999999999,0.2142857142857144,0.2142857142857144,0.2749999999999999,0.186046511627907,0.2592592592592593,0.3246753246753247,0.2749999999999999,0.2749999999999999,0.2749999999999999,0.2592592592592593,0.2749999999999999,0.6721311475409837,0.4366197183098592,0.4782608695652175,0.3972602739726028,0.0625,0.02,-0.1052631578947367,-0.1904761904761904,-0.1707317073170731,-0.1052631578947367,-0.1206896551724137,-0.1707317073170731,-0.2554744525547445,-0.25,-0.2714285714285713,-0.203125,-0.276595744680851
MMAa.L^E96,16.0,0.0660699889522558,0.1617393812404035,0.6829151884559127,0.5244387686967168,0.0523093614383136,0.1436958728805283,9.163470878198663e-11,0.1699999999999999,0.0696530411155235,0.0849133356915458,1.7795095926868965,-0.0150173897345837,0.0643359888622477,0.0643359888622477,0.605973930612119,0.6493506493506491,0.0266666666666666,-0.2338308457711443,-0.2190669371196754,-0.2126789366053169,-0.2222222222222222,-0.2222222222222222,-0.2890120036934441,-0.396551724137931,-0.072289156626506,-0.2398815399802567,-0.3251533742331288,-0.3251533742331288,-0.2776735459662288,-0.3830128205128205,-0.3951296150824823,-0.3561872909698996,-0.4044856921887084,-0.4044856921887084,-0.3636363636363636,-0.3474576271186441,-0.396078431372549,-0.396078431372549,-0.4420289855072463,-0.4499999999999999,-0.4420289855072463,-0.44683908045977,-0.4554455445544554,-0.4166666666666666,-0.4166666666666666,-0.4021739130434782,-0.3888888888888888,-0.3739837398373984,-0.2870370370370371,-0.2061855670103092,-0.2061855670103092,-0.1720430107526882,-0.1720430107526882,-0.1630434782608695,-0.1684665226781857,-0.8094059405940595,-0.8066298342541436,-0.8034711587544665,-0.8041709053916581,-0.8012903225806451,-0.8016486347243689,-0.7990605427974948,-0.7979002624671916,-0.8023613963039015
MNB.L^B00,11.0,0.007368101595327,0.1583960802680405,0.6996580069464341,-0.1044832161588307,0.0111544496254226,0.1635013879428959,5.988456889361719e-10,-0.0338688666956143,0.0415116653786827,0.0024239451149571,0.4934282724236307,0.0662862914535429,-0.0594312869360347,0.0119554461141921,0.45924566345543,-0.08,0.0227272727272727,-0.7126436781609196,-0.7252747252747253,-0.7096774193548387,-0.6896551724137931,-0.6896551724137931,-0.6794871794871795,-0.6700879765395895,-0.6564885496183206,-0.6489859594383776,-0.6456692913385826,-0.6527777777777778,-0.6691176470588236,-0.6646795827123696,-0.6799431009957326,-0.6601208459214502,-0.610726643598616,-0.5863970588235294,-0.5916515426497277,-0.5794392523364486,-0.563953488372093,-0.5417515274949083,-0.5351239669421488,-0.5360824742268041,-0.5076586433260395,-0.4943820224719101,-0.4851258581235698,-0.4955156950672645,-0.4955156950672645,-0.5044052863436124,-0.4943820224719101,-0.4642857142857143,-0.4742990654205608,-0.4705882352941176,-0.4705882352941176,-0.4827586206896551,-0.4886363636363636,-0.492099322799097,-0.460431654676259,-0.4047619047619047,-0.4125326370757181,-0.4767441860465116,-0.5212765957446809,-0.5292887029288703,-0.5233050847457628,-0.5192307692307692,-0.5212765957446809,-0.55
MNDR.L^C98,8.0,-0.0204221192999906,0.1738631646477225,1.7765162978959623,0.1406504832907341,0.0233228819100953,0.0983669623930276,5.112400617750819e-10,0.0455927051671732,-0.0078797674924621,-0.0588804078702551,-0.8113786633046475,0.089970693422761,-0.1020542730149232,0.0498110526145795,-0.2783990619938702,-0.0771604938271605,-0.018181818181818,0.0285714285714286,0.0156739811912227,0.0485436893203885,0.0657894736842106,0.0657894736842106,0.0872483221476509,0.1781818181818182,0.3500000000000001,0.4464285714285714,0.7704918032786885,0.7419354838709677,0.7802197802197803,0.3388429752066118,0.2509652509652511,0.4025974025974026,0.5804878048780491,0.6446700507614214,0.7234042553191491,0.7704918032786885,0.7142857142857144,0.6446700507614214,0.6363636363636365,0.705263157894737,0.8728323699421967,0.840909090909091,0.7802197802197803,0.8100558659217878,0.8100558659217878,0.8,1.2344827586206897,1.3823529411764706,1.050632911392405,1.0636942675159236,0.8620689655172415,0.7608695652173914,0.7234042553191491,0.653061224489796,0.7419354838709677,0.7419354838709677,0.7704918032786885,0.7900552486187846,0.678756476683938,0.6281407035175881,0.5652173913043481,0.5882352941176472,0.6119402985074629,0.4862385321100917
MOG.L^I99,10.0,0.4386661155405615,0.1393730866673704,0.1345742787785346,1.7352753375994303,0.6331507580475035,0.2073085183095011,1.279075533170411e-10,0.5625,0.1443719432212683,0.3214669990312415,1.61927845511992,-1.2534160346824026,0.3815810564468101,-0.0871020270649671,0.0520789651367544,0.0384615384615385,0.0612244897959184,0.2380952380952381,0.1818181818181818,0.1063829787234043,0.1304347826086955,0.1304347826086955,0.2380952380952381,0.3,0.4054054054054055,0.5294117647058822,0.368421052631579,0.368421052631579,0.5757575757575757,0.5294117647058822,0.5294117647058822,0.4857142857142857,0.5294117647058822,0.857142857142857,0.625,0.4444444444444446,0.5757575757575757,0.3333333333333332,0.2682926829268293,0.3333333333333332,0.2380952380952381,0.2380952380952381,0.3,0.3,0.3,0.3333333333333332,0.368421052631579,0.5757575757575757,0.3333333333333332,0.2380952380952381,0.3333333333333332,0.1818181818181818,0.1304347826086955,0.2380952380952381,0.1063829787234043,0.4054054054054055,0.5294117647058822,0.4444444444444446,0.4444444444444446,0.368421052631579,0.5294117647058822,0.7931034482758623,0.857142857142857,0.7333333333333334
MORE.L^H98,9.0,0.2433897131823192,0.2856012071140574,1.6854137084790568,1.7268162714050472,0.2289736745695295,0.127890736650643,4.036091477579585e-10,0.5597579425113463,0.1126412911805156,0.2426800989670591,1.24579863266809,0.2429320995012713,0.0804976961608588,0.406150490305869,0.5465948773640885,0.033033033033033,0.0811688311688312,0.1174496644295302,0.1443298969072164,0.2065217391304348,0.3110236220472442,0.3110236220472442,0.570754716981132,0.4478260869565218,0.8920454545454546,1.5037593984962403,1.3286713286713288,1.1075949367088609,1.1075949367088609,0.819672131147541,0.4605263157894739,0.2661596958174905,0.3760330578512396,0.4605263157894739,0.3933054393305439,0.3875000000000002,0.4291845493562232,0.3266932270916336,0.3162055335968381,0.2065217391304348,0.4050632911392404,0.4170212765957446,0.2153284671532846,0.2109090909090909,0.2109090909090909,0.3933054393305439,0.4478260869565218,1.0181818181818183,0.8813559322033899,0.8097826086956521,0.7164948453608249,0.8813559322033899,0.9028571428571428,0.4170212765957446,0.2333333333333331,0.3481781376518218,0.563380281690141,-0.1395348837209302,-0.2033492822966506,-0.23094688221709,-0.1633165829145728,-0.1633165829145728,-0.0263157894736841,-0.1736972704714641
MPAC.L,34.0,0.0124902419984386,0.053763440860215,0.9403591348911884,-0.1166571655529026,-0.0489296636085627,0.1386346004654768,1.8476587245156963e-10,-0.03781512605042,0.0413739266198282,0.0765550239234449,-0.5113008320160517,-0.7093994022944181,-0.1367197259498201,0.0360551431601273,1.3033629008225092,-0.0058252427184466,0.0117878192534381,0.1343612334801762,0.1051502145922747,0.0957446808510638,0.0796645702306082,0.0796645702306082,0.2032710280373832,0.3770053475935828,0.3918918918918919,0.3588390501319263,0.4425770308123251,0.5797546012269941,0.609375,0.4714285714285715,0.3806970509383378,0.3696808510638298,0.3956639566395665,0.3918918918918919,0.3552631578947369,0.4714285714285715,0.5147058823529413,0.5236686390532546,0.4109589041095891,0.4265927977839336,0.4345403899721449,0.4305555555555556,0.5653495440729484,0.5749235474006118,0.5749235474006118,0.734006734006734,0.8864468864468866,0.9144981412639408,1.003891050583658,0.9884169884169888,0.9507575757575756,0.9884169884169888,0.9731800766283528,0.7166666666666668,0.93609022556391,0.9507575757575756,0.8795620437956204,0.9074074074074074,1.0275590551181102,1.06,1.4759615384615388,1.5495049504950495,1.536945812807882,1.2687224669603523
MRLY.L^D99,9.0,0.0087458131745441,0.2985373672610699,1.7433530934151402,0.0151873670572805,0.0128427629295383,-0.0281611857341358,9.008574195106024e-09,0.0049230769230769,0.0424264979531075,0.0052229811169143,0.2245132944854225,-0.0573434769665748,-0.0255677760319953,-0.0255677760319953,0.4787863717307176,0.0193548387096773,-0.0251572327044025,0.0839160839160839,0.1071428571428572,0.1654135338345863,0.2704918032786885,0.2704918032786885,0.4622641509433962,0.55,0.4351851851851851,0.8023255813953489,1.0394736842105263,1.012987012987013,1.3484848484848486,0.8235294117647061,0.4351851851851851,0.1567164179104476,0.0992907801418441,0.2601626016260163,0.3963963963963963,0.3478260869565219,0.6145833333333335,0.4485981308411215,0.2916666666666667,0.1654135338345863,0.1832061068702291,0.2601626016260163,0.2809917355371902,0.25,0.25,0.2601626016260163,0.3135593220338983,0.6315789473684212,0.55,0.597938144329897,0.8023255813953489,0.6145833333333335,0.4351851851851851,0.2015503875968991,0.1742424242424243,0.1923076923076923,0.2809917355371902,0.2015503875968991,0.1923076923076923,0.1151079136690649,0.0689655172413794,0.2015503875968991,0.1832061068702291,0.0992907801418441
MRST.L^D99,10.0,0.0721772023804743,0.2929448425525205,0.6608159310376781,0.3812590995853736,0.0465290504016688,0.2739500206061913,6.539185294677063e-10,0.1235874439461883,0.0935431106256642,0.128965291826044,0.5654137348663781,0.228124492112664,0.1573505613590998,0.1573505613590998,0.4814223327362421,0.0402930402930401,-0.0353356890459364,0.0036764705882352,0.0036764705882352,0.1716738197424892,0.0790513833992094,0.0790513833992094,0.1374999999999999,0.1567796610169491,0.092,0.1973684210526316,0.2816901408450705,0.2816901408450705,0.3317073170731708,0.2079646017699117,0.030188679245283,0.1142857142857141,0.3125,0.5337078651685392,0.2816901408450705,0.2697674418604652,0.4598930481283421,0.3857868020304569,0.1921397379912663,0.1869565217391304,0.3317073170731708,0.3787878787878789,0.3857868020304569,0.2697674418604652,0.2697674418604652,0.3062200956937799,0.3448275862068966,0.4521276595744681,0.4145077720207255,0.4677419354838708,0.5423728813559321,0.6646341463414636,0.5689655172413792,0.3787878787878789,0.4000000000000001,0.5337078651685392,0.7062499999999998,0.5780346820809248,0.4145077720207255,0.2877358490566037,0.2465753424657535,0.2133333333333333,0.2522935779816513,0.1869565217391304
MRW.L^J21,35.0,0.0125977410947002,0.0789029250827535,2.652643673846982,-0.1134366808262738,-0.001434034416826,0.7293082667817828,6.609818899730086e-06,-0.0367711864406779,0.0287576020851433,0.0206115206115206,-0.59739452281658,0.2729797052476198,0.7030822485533379,0.3705406808573759,1.3033629008225092,-0.03,-0.3103448275862068,-0.3055555555555556,-0.2907801418439716,-0.3670886075949368,-0.358974358974359,-0.358974358974359,-0.3865030674846625,-0.3975903614457831,-0.3975903614457831,-0.3421052631578947,-0.3006993006993006,-0.1935483870967741,-0.180327868852459,-0.2125984251968504,-0.1666666666666666,-0.180327868852459,-0.7347480106100795,-0.68944099378882,-0.6763754045307443,-0.6503496503496503,-0.6062992125984252,-0.6031746031746033,-0.6491228070175439,-0.6598639455782314,-0.6415770609318996,-0.6453900709219857,-0.6254681647940075,-0.6212121212121212,-0.6212121212121212,-0.5850622406639004,-0.5454545454545454,-0.4736842105263158,-0.4845360824742267,-0.4708994708994708,-0.4318181818181817,-0.4285714285714286,-0.4594594594594595,-0.4845360824742267,-0.4382022471910112,-0.4252873563218391,-0.3548387096774194,-0.3865030674846625,-0.3548387096774194,-0.4117647058823529,-0.3939393939393939,-0.358974358974359,-0.3548387096774194,-0.4117647058823529
MSDL.L^I93,23.0,-0.4407480966567361,-3.2505147563486614,0.1622111442615619,0.2682551246530523,-0.4801526717557252,-1.0786540706931322,3.496314487204136e-15,0.0869565217391305,-0.0238331678252234,-0.1832917705735661,-1.352288899074997,0.4603094855305466,0.1767176870292976,0.3665594855305465,1.3033629008225092,0.0470588235294118,0.1486486486486486,0.1643835616438356,0.0365853658536585,0.1486486486486486,0.3492063492063491,0.3492063492063491,0.5178571428571426,0.8085106382978724,1.931034482758621,1.931034482758621,2.035714285714285,1.7419354838709675,1.8333333333333333,1.125,0.9767441860465116,0.8478260869565215,0.8085106382978724,1.0731707317073171,1.0238095238095235,0.8888888888888888,0.7346938775510203,0.6666666666666665,0.6037735849056602,0.5178571428571426,0.5178571428571426,0.7,0.6346153846153846,0.2142857142857144,0.2142857142857144,0.7708333333333333,0.7708333333333333,0.7,0.5454545454545452,0.5178571428571426,0.4166666666666667,0.3492063492063491,0.3492063492063491,0.2686567164179103,0.2499999999999997,0.2686567164179103,0.3076923076923077,0.2499999999999997,0.1643835616438356,0.2318840579710146,0.2318840579710146,0.2142857142857144,1.3611111111111112,1.3611111111111112
MSLH.L,26.0,1.0283939513936895,0.154133081160595,0.8253310147717432,0.4707380668911705,0.923184691113506,0.8239077413041601,1.0017074337688776e-08,0.1525925925925925,0.258856120757351,1.176777731418013,1.3669748878148793,-0.070806999113338,0.0466303135311911,0.2207991664177686,0.5184067437260519,0.0377358490566037,0.0392156862745098,0.1777777777777778,0.1910112359550562,0.2045454545454545,0.4929577464788734,0.4929577464788734,0.5142857142857145,0.65625,0.606060606060606,0.7966101694915255,1.12,0.7966101694915255,0.737704918032787,0.7666666666666668,0.4133333333333333,0.1041666666666667,0.1041666666666667,0.3766233766233766,0.1910112359550562,0.3417721518987342,0.3249999999999999,0.2045454545454545,0.1777777777777778,0.1910112359550562,0.1521739130434782,0.1910112359550562,0.1648351648351649,0.1910112359550562,0.1910112359550562,0.0392156862745098,0.0291262135922329,0.2045454545454545,0.1910112359550562,0.3249999999999999,0.4722222222222223,0.3249999999999999,0.2045454545454545,-0.0535714285714286,-0.1166666666666665,-0.1239669421487602,-0.0275229357798165,-0.0535714285714286,-0.0363636363636363,-0.1239669421487602,-0.1382113821138211,-0.0363636363636363,0.0,-0.1092436974789915
MSTL.L,35.0,-0.0158578501321486,0.159443766042814,1.5138898388424664,0.0483099273704042,0.0648088139987038,0.1832849709825892,1.3643823963398102e-10,0.0156599552572707,0.1752801181273343,-0.0899181264280273,2.44399145117373,-0.3901881386070365,-0.051127219866646,0.1265632547904031,0.3050154249069444,0.0681818181818181,0.0731707317073171,0.1891891891891892,0.0232558139534884,0.1891891891891892,0.2941176470588234,0.2941176470588234,0.2941176470588234,0.2941176470588234,0.6296296296296295,0.6296296296296295,0.517241379310345,0.4666666666666668,0.9130434782608694,0.8333333333333335,0.76,0.5714285714285714,0.6296296296296295,1.3157894736842106,1.0,0.6296296296296295,0.1891891891891892,0.0999999999999998,-0.0222222222222222,-0.0638297872340425,0.0232558139534884,-0.0222222222222222,0.1891891891891892,-0.1851851851851852,-0.1851851851851852,-0.2,-0.12,0.0731707317073171,-0.1020408163265306,-0.2666666666666666,-0.2786885245901639,-0.2280701754385964,-0.3972602739726028,-0.5,-0.5217391304347827,-0.5319148936170213,-0.5268817204301075,-0.5,-0.4698795180722891,-0.5268817204301075,-0.5217391304347827,-0.5769230769230769,-0.5963302752293578,-0.6788321167883211
