firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
IMI.L,-1.0,34.0,0.1618867576540021,0.2197070572569907,1.121786246762237,-0.0664607862467236,0.1623668335258631,0.4829483652184246,8.126743385130704e-08,-0.0215436659841539,0.0800903725562522,0.1616176153126573,2.185614965719961,-0.1438743678487288,0.0271837707612659,0.0980707395498392,0.3403833293796301,-0.1125,-0.0551181102362204,-0.0697674418604651,-0.024390243902439,0.0526315789473683,-0.0204081632653062,-0.0204081632653062,-0.024390243902439,0.0041841004184099,0.1650485436893203,0.1707317073170733,0.1428571428571428,0.2834224598930479,0.2244897959183673,0.1059907834101383,-0.0322580645161291,-0.0804597701149425,-0.0204081632653062,0.0666666666666666,0.0666666666666666,0.1374407582938388,0.0810810810810809,0.0810810810810809,0.2182741116751267,0.095890410958904,0.0666666666666666,0.0084033613445377,0.0169491525423728,0.0480349344978165,0.0480349344978165,0.0256410256410257,0.0859728506787329,0.0344827586206897,0.0434782608695651,0.3043478260869563,0.2834224598930479,0.1374407582938388,0.1999999999999999,0.3559322033898304,0.1594202898550725,0.1594202898550725,0.2698412698412697,0.256544502617801,0.3259668508287292,0.188118811881188,0.2244897959183673,0.3186813186813186,0.5686274509803921,0.3953488372093023
INCH.L,-1.0,34.0,0.9571400466541132,0.0869342944416753,1.2862783801822129,0.0120828168906803,0.3822707187302731,0.4028588264363345,1.2802716662479329e-06,0.0039167182024323,0.4570697844355134,1.223059812160158,0.8373527030179579,-1.0292936823541552,-0.0774296361150413,0.0644755958691639,0.5567213434570265,0.0418848167539267,-0.0103626943005181,-0.0077922077922079,0.0105820105820106,0.1235294117647058,0.126843657817109,0.126843657817109,0.2483660130718954,0.3127147766323022,0.578512396694215,0.6324786324786325,0.5591836734693876,0.7934272300469483,0.8018867924528301,0.6394849785407724,0.4360902255639096,0.3310104529616724,0.3691756272401432,0.5403225806451613,0.441509433962264,0.4692307692307691,0.4044117647058822,0.220447284345048,0.3691756272401432,0.425373134328358,0.4200743494423791,0.3310104529616724,0.3082191780821917,0.4469696969696968,0.3840579710144929,0.4148148148148147,0.4469696969696968,0.4360902255639096,0.646551724137931,0.8543689320388348,0.8365384615384615,0.6902654867256639,0.8365384615384615,0.9292929292929292,0.7934272300469483,0.7207207207207205,-0.528976572133169,-0.4535050071530758,-0.4390602055800293,-0.4415204678362573,-0.438235294117647,-0.3838709677419355,-0.3029197080291972,-0.337954939341421
INME.L^H19,-1.0,19.0,-0.0497326800373405,0.1375291781853276,0.6966829669350949,0.0369271066537614,0.1955605166073512,-0.4489907937554646,5.698398205017023e-10,0.011970145049993,0.0251598171255306,-0.1932010066746908,1.041963175995325,-1.1474702260919236,-0.3152488104628164,-0.3402762130557923,0.1861947001175012,-0.062111801242236,0.0557377049180329,0.00625,-0.0092307692307691,0.0222222222222223,0.0557377049180329,0.0557377049180329,0.0222222222222223,0.288,0.511737089201878,0.4000000000000001,0.5707317073170735,0.4122807017543861,0.5707317073170735,0.4439461883408073,0.1582733812949641,-0.148148148148148,-0.176470588235294,-0.0878186968838525,-0.1592689295039164,-0.2029702970297029,-0.3192389006342495,-0.3015184381778741,-0.2969432314410479,-0.2891832229580574,-0.3148936170212766,-0.3148936170212766,-0.3104925053533189,-0.2923076923076922,-0.263157894736842,-0.1990049751243779,-0.4399999999999999,-0.4249999999999999,-0.3623762376237623,-0.3148936170212766,-0.336082474226804,-0.3807692307692307,-0.3221052631578947,-0.3221052631578947,-0.3291666666666666,-0.3075268817204301,-0.2597701149425286,-0.1848101265822784,-0.1949999999999999,-0.1413333333333333,-0.1129476584022037,-0.0473372781065087,-0.0473372781065087,-0.3221052631578947
IPC.L^I97,-1.0,8.0,-0.0035685007474561,0.3016457872758536,1.4030747110081894,0.0276675689104045,-0.0124305265045121,0.1642028985507244,8.315026109590144e-12,0.0089686098654708,0.053623957177991,0.0334665334665335,-0.1246458086467098,0.0254771814215611,-0.1084461433649458,0.0486743574175268,1.7597593374741622,-0.0384615384615385,0.0129870129870131,0.04,0.0129870129870131,0.0,0.0263157894736842,0.0263157894736842,0.04,0.4181818181818182,0.4181818181818182,0.4444444444444444,0.4181818181818182,0.4181818181818182,0.3684210526315792,0.2380952380952381,0.04,0.0684931506849315,0.0263157894736842,0.0684931506849315,0.1470588235294117,0.3,0.278688524590164,0.1818181818181818,0.1470588235294117,0.1470588235294117,0.04,0.04,0.0129870129870131,0.1999999999999999,0.3,0.2380952380952381,0.5,0.56,0.6956521739130435,0.5918367346938775,0.56,0.3928571428571428,0.471698113207547,0.5294117647058825,0.3928571428571428,0.4181818181818182,0.471698113207547,0.8139534883720931,0.8139534883720931,0.3928571428571428,0.3448275862068968,0.5294117647058825,0.6956521739130435,0.1470588235294117
IPEL.L,-1.0,24.0,0.1682758620689654,0.047378395451674,1.8918551349836628,0.1744583327916057,0.0572194903889137,0.14748874535134,7.34079271627926e-08,0.056551724137931,-0.0162334217506631,0.2025880061221648,23.822434232890416,-0.1392326732673267,0.1076960736614201,-0.1392326732673267,0.1258419352518284,0.5,-0.111111111111111,0.0,-0.2,-0.111111111111111,-0.3846153846153846,-0.3846153846153846,-0.111111111111111,-0.111111111111111,0.1428571428571428,-0.111111111111111,-0.2,-0.2,-0.2727272727272727,-0.4285714285714286,-0.5294117647058824,-0.6923076923076923,-0.7333333333333334,-0.7241379310344827,-0.7575757575757576,-0.8181818181818181,-0.8518518518518519,-0.8431372549019608,-0.8620689655172413,-0.8974358974358975,-0.9230769230769232,-0.92,-0.9252336448598132,-0.9230769230769232,-0.9230769230769232,-0.926605504587156,-0.9304347826086956,-0.9272727272727272,-0.9252336448598132,-0.9215686274509804,-0.9223300970873788,-0.9298245614035088,-0.926605504587156,-0.9230769230769232,-0.9298245614035088,-0.913978494623656,-0.9166666666666666,-0.9191919191919192,-0.9272727272727272,-0.9183673469387756,-0.9166666666666666,-0.9148936170212766,-0.9175257731958762,-0.9375
IS.L^F03,-1.0,7.0,-0.1310805765066089,-0.2596314115203618,9.697286123263416,-0.6267802277607819,-0.5726983823564551,-0.0399573255762845,1.0470069473942356e-10,-0.2031746031746031,0.007116720185199,0.0693425891671925,0.0214716131118138,0.0083791331568429,-0.0205528573695904,-0.0214716131118138,1.3033629008225092,0.3333333333333335,0.1999999999999999,0.1999999999999999,0.3333333333333332,0.1999999999999999,-0.25,-0.25,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.5,0.1999999999999999,-0.142857142857143,-0.4545454545454546,-0.5714285714285715,-0.6363636363636365,-0.7142857142857143,-0.7272727272727273,-0.75,-0.7073170731707317,-0.7,-0.7073170731707317,-0.76,-0.7692307692307693,-0.7857142857142858,-0.7777777777777778,-0.7894736842105263,-0.7777777777777778,-0.7931034482758621,-0.8,-0.8032786885245902,-0.7735849056603774,-0.7647058823529411,-0.8181818181818182,-0.7391304347826086,-0.7333333333333334,-0.7647058823529411,-0.7818181818181819,-0.7931034482758621,-0.7818181818181819,-0.7551020408163265,-0.7777777777777778,-0.7857142857142858,-0.8,-0.7391304347826086,-0.8181818181818182
ISO.L^C07,-1.0,12.0,0.1745092987305007,0.6221113243761995,0.6801598341969431,0.6925361891553286,0.162005817260038,-0.0811947629485607,4.024084296257157e-11,0.2244897959183674,0.2215650911135053,0.2082821175772475,-0.1517379003738506,0.1422912067166306,0.1517379003738506,0.1517379003738506,0.3556129742091872,-0.0824742268041236,0.0,-0.1221719457013574,-0.1377777777777777,-0.1673819742489271,-0.0849056603773585,-0.0849056603773585,-0.0628019323671497,-0.1415929203539823,-0.0348258706467661,-0.0202020202020202,-0.0202020202020202,0.0601092896174861,0.1411764705882352,0.3197278911564625,0.1901840490797546,0.1411764705882352,0.1411764705882352,0.1085714285714285,0.0960451977401128,-0.0051282051282051,-0.0152284263959391,-0.044334975369458,-0.0673076923076924,-0.0536585365853657,-0.174468085106383,-0.1779661016949152,-0.1779661016949152,-0.1848739495798319,-0.174468085106383,-0.1300448430493274,-0.0976744186046512,-0.0892018779342722,0.0104166666666667,0.127906976744186,0.1213872832369942,0.1345029239766082,0.1829268292682926,0.2597402597402596,0.1901840490797546,0.1345029239766082,0.0898876404494382,0.3379310344827586,0.3661971830985915,0.4809160305343509,0.4370370370370369,0.4057971014492754,0.4057971014492754,0.2516129032258063
ITK.L^H10,-1.0,14.0,0.0056167811318745,0.1723092863618702,1.1868209674898575,0.2130261284009528,0.0853720837827097,-0.0310579615889996,2.7520324850157508e-11,0.0690537084398976,-0.0233988180801788,-0.0648152789613515,0.0399735207251247,0.2383685500481386,0.0069378490152511,-0.0399735207251247,0.6377773007271553,0.0,-0.1904761904761903,-0.2272727272727271,-0.1052631578947368,-0.2272727272727271,-0.3584905660377359,-0.3584905660377359,-0.3818181818181818,-0.423728813559322,-0.2444444444444444,-0.3584905660377359,-0.3818181818181818,-0.3461538461538461,-0.2608695652173912,-0.4137931034482758,-0.4848484848484848,-0.5142857142857142,-0.4035087719298245,-0.2916666666666666,-0.3461538461538461,-0.4137931034482758,-0.4137931034482758,-0.4769230769230769,-0.4333333333333332,-0.4848484848484848,-0.5641025641025641,-0.5853658536585366,-0.575,-0.6,-0.5526315789473684,-0.5952380952380951,-0.5584415584415584,-0.5584415584415584,-0.575,-0.5952380952380951,-0.575,-0.6046511627906976,-0.5696202531645569,-0.5277777777777777,-0.5641025641025641,-0.5526315789473684,-0.5853658536585366,-0.6091954022988506,-0.5952380952380951,-0.5405405405405406,-0.6091954022988506,-0.5952380952380951,-0.5277777777777777,-0.5584415584415584
ITS.L^I99,-1.0,3.0,0.0109808760024676,0.4272497897392767,0.934244225317114,-0.1175212927051463,-0.006263701847792,-0.032517332351678,6.579149258083469e-13,-0.038095238095238,0.0319555829734731,0.075043630017452,0.0106906499236381,-0.0106906499236381,-0.1983115396721874,-0.0106906499236381,0.5428493369622925,-0.0322580645161291,0.0,0.0,-0.03125,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.3247863247863249,0.3247863247863249,0.3247863247863249,0.3247863247863249,0.3247863247863249,0.3247863247863249,0.3247863247863249,0.2916666666666667,0.24,0.2109375,0.1923076923076923,0.1923076923076923,0.1481481481481481,0.1071428571428572,0.0915492957746479,0.0689655172413794,0.0689655172413794,0.1231884057971015,-0.03125,-0.0882352941176469,-0.0882352941176469,0.1071428571428572,0.3135593220338983,0.1481481481481481,0.0839160839160839,0.2601626016260163,0.1654135338345863,0.2601626016260163,0.4351851851851851,0.4351851851851851,0.4351851851851851,0.3135593220338983,0.2601626016260163,0.1923076923076923,0.1071428571428572,0.1231884057971015,-0.2249999999999999,-0.38,-0.4038461538461538,-0.4038461538461538,-0.4655172413793103,-0.515625
JCKS.L^C06,-1.0,9.0,0.0325472834040347,0.0256702984892652,4.488717497769949,-0.5799105391190016,-0.0213980028530671,-0.0168606399752102,6.444890955985656e-10,-0.1879815100154083,0.0698553248244818,0.0445758832460851,0.0077705697148978,-0.0419583464551612,-0.0206816352575423,-0.0077705697148978,1.5383038529021031,-0.1176470588235295,-0.15,-0.15,-0.1707317073170731,-0.2093023255813952,-0.2272727272727271,-0.2272727272727271,-0.2272727272727271,-0.2272727272727271,-0.2272727272727271,-0.2272727272727271,-0.2272727272727271,-0.2272727272727271,-0.2272727272727271,-0.3199999999999999,-0.3928571428571429,-0.4333333333333332,-0.5142857142857142,-0.5405405405405406,-0.5584415584415584,-0.5802469135802469,-0.5696202531645569,-0.5641025641025641,-0.5584415584415584,-0.5584415584415584,-0.6,-0.6136363636363635,-0.6136363636363635,-0.6136363636363635,-0.6344086021505376,-0.6046511627906976,-0.6091954022988506,-0.6,-0.6136363636363635,-0.6179775280898876,-0.6263736263736264,-0.6222222222222222,-0.6179775280898876,-0.5853658536585366,-0.5,-0.4925373134328358,-0.5,-0.4603174603174602,-0.4769230769230769,-0.5142857142857142,-0.5641025641025641,-0.3584905660377359,-0.4137931034482758,-0.5641025641025641
JFBL.L^I93,-1.0,14.0,-0.1585754861262835,0.0528462413605478,1.221657025812419,-0.4299509048580472,-0.1397593911122024,0.2325763508222351,7.90380674001476e-10,-0.1393711872360393,-0.0456412497268953,-0.1804860088365242,0.8892443566476032,-0.0159422909451638,-0.210623236083413,-0.1515866551344815,1.3033629008225092,-0.0694444444444443,0.0909090909090908,0.2413793103448276,0.2203389830508475,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.3090909090909088,0.3846153846153846,0.6363636363636362,0.4693877551020409,0.5,0.4693877551020409,0.4693877551020409,0.3846153846153846,0.2203389830508475,0.1999999999999999,0.2413793103448276,0.4117647058823528,0.3333333333333332,0.2857142857142856,0.2857142857142856,0.3090909090909088,0.5,0.5652173913043477,0.4399999999999999,0.2631578947368422,0.180327868852459,0.161290322580645,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.3090909090909088,0.4117647058823528,0.7560975609756098,0.7142857142857142,0.5652173913043477,0.6744186046511627,0.7999999999999998,0.7142857142857142,0.7999999999999998,0.894736842105263,0.894736842105263,0.894736842105263,0.6363636363636362,0.7999999999999998,0.7999999999999998,1.25,1.0
JMAT.L,-1.0,35.0,0.0544554455445544,0.1034997131382673,2.8423193684445702,-0.1623406012986573,0.0401474805407619,0.299247900693545,4.3164504495910505e-06,-0.052623688155922,0.0484548454845484,0.0627218934911242,2.789073758299171,-0.1669169279359941,-0.1286273967087715,-0.0681435257410296,0.3949584547946997,-0.0727272727272726,-0.0265486725663717,0.021671826625387,0.0248447204968942,0.1224489795918366,0.0476190476190476,0.0476190476190476,0.0153846153846153,0.1148648648648649,0.2992125984251967,0.3524590163934427,0.4666666666666665,0.6417910447761195,0.7010309278350515,0.4224137931034484,0.1660777385159009,0.1785714285714286,0.2452830188679244,0.3360323886639673,0.1999999999999999,0.0819672131147541,-0.0030211480362538,-0.0236686390532544,-0.1129032258064517,-0.0833333333333333,-0.1516709511568124,-0.2142857142857144,-0.1931540342298289,-0.1472868217054264,-0.1581632653061224,-0.1603053435114504,-0.1269841269841269,-0.0677966101694915,-0.0434782608695653,-0.0265486725663717,-0.1032608695652175,-0.12,-0.0782122905027933,0.0927152317880795,-0.0756302521008402,0.1036789297658862,0.0576923076923077,0.1458333333333332,0.2313432835820894,0.3469387755102038,0.2499999999999997,0.1870503597122301,0.5348837209302326,0.4285714285714284
JSG.L,-1.0,34.0,0.0609397944199705,0.7400911960715538,1.52535817429704,0.4404393627963209,0.0447870778267255,0.469747060919116,2.879598292420954e-09,0.1427710843373492,0.1297112090063632,0.0932452276064612,6.403014637697903,0.6029677765123602,1.4211495946941783,0.4211495946941784,0.067883484417839,0.0083194675540765,0.0050167224080266,0.075134168157424,0.1535508637236085,0.1692607003891051,0.1761252446183951,0.1761252446183951,0.19009900990099,0.3536036036036034,0.5651041666666667,0.5292620865139948,0.5410256410256411,0.5100502512562815,0.521518987341772,0.3597285067873303,0.0506993006993006,0.0543859649122806,0.0543859649122806,0.1068139963167587,0.1318267419962335,0.0050167224080266,-0.016366612111293,0.022108843537415,0.0488656195462477,-0.1135693215339234,-0.1744505494505495,-0.1834239130434782,-0.0935143288084464,-0.0962406015037594,-0.1069836552748886,-0.1327561327561327,-0.0322061191626409,0.0674955595026642,0.1447619047619046,0.2443064182194616,0.2190669371196754,0.1877470355731225,0.2019999999999999,0.2315573770491803,0.2190669371196754,0.2265306122448978,0.2841880341880343,0.2841880341880343,0.3355555555555556,0.3784403669724769,0.4309523809523807,0.5292620865139948,0.5489690721649485,0.3505617977528088
KALL.L^I93,-1.0,10.0,0.0539651375659971,0.169448359855868,2.034435907547296,0.0421601050063306,0.0482968988307066,0.1013033481450849,4.354505855975314e-09,0.0136664531283365,0.0240773659494308,0.0497154759382058,5.358373075942545,-0.1046457701246263,-0.0472061566998174,0.0047728298241488,0.6459649464602787,0.125,-0.0123456790123457,0.0666666666666666,0.25,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.6326530612244898,0.7021276595744683,1.3529411764705883,1.285714285714286,1.285714285714286,1.3529411764705883,1.666666666666667,1.5,1.5,1.5,1.666666666666667,2.076923076923077,2.333333333333333,2.076923076923077,1.7586206896551726,1.8571428571428568,1.8571428571428568,1.8571428571428568,1.3529411764705883,1.285714285714286,1.1052631578947367,0.86046511627907,1.0,1.1052631578947367,1.1052631578947367,1.1621621621621625,1.4242424242424243,1.3529411764705883,1.1621621621621625,1.1621621621621625,1.3529411764705883,1.2222222222222223,1.2222222222222223,1.1052631578947367,1.285714285714286,1.3529411764705883,1.4242424242424243,1.5,1.0512820512820515,1.0,1.666666666666667,1.0
KBL.L^I95,-1.0,6.0,-0.2736175574588896,0.0077099586966498,0.090423374923968,-0.2410104635554764,0.0392834016835743,-0.0465205702196066,1.139330747404893e-08,-0.078125,0.0001196229484664,-0.285687075055279,0.1076994649918584,-0.1076994649918584,-0.1076994649918584,-0.1076994649918584,0.44717890321107,-0.1049382716049384,-0.0662824207492794,0.0188679245283018,0.0351437699680512,0.0285714285714286,0.0,0.0,-0.0328358208955223,-0.0240963855421685,0.1530249110320285,0.1696750902527075,0.1408450704225352,0.1696750902527075,0.1781818181818182,0.0030959752321981,-0.1195652173913043,-0.097493036211699,-0.1755725190839694,-0.0635838150289016,-0.1049723756906076,-0.1960297766749379,-0.2097560975609754,-0.1940298507462685,-0.1584415584415583,-0.0328358208955223,-0.1147540983606557,-0.0553935860058308,-0.0151975683890577,0.0983050847457627,0.0728476821192054,0.0983050847457627,0.0983050847457627,0.0062111801242235,0.0030959752321981,0.0872483221476509,0.0519480519480519,-0.0924369747899158,-0.0414201183431951,-0.0581395348837208,-0.1428571428571428,-0.1540469973890339,-0.1692307692307691,-0.1405835543766578,-0.0898876404494382,-0.0662824207492794,-0.0526315789473683,0.0093457943925234,0.1571428571428572,-0.2751677852348992
KCT.L,-1.0,34.0,0.005870550642788,-0.032479855645086,1.3902767883122882,0.8394992123377888,0.4871606838017839,0.1614492646241588,7.008179560952615e-10,0.272128749085589,-0.0419995169800104,-0.2971240445016272,-0.0128740877327142,1.3454839873001505,0.1427915543395597,0.3454839873001504,1.3033629008225092,-0.0289855072463767,0.0823529411764705,0.1129032258064515,0.1499999999999999,0.1794871794871795,0.2432432432432429,0.2432432432432429,0.1694915254237288,0.283720930232558,0.5248618784530386,0.4226804123711338,0.4226804123711338,0.5333333333333332,0.6428571428571428,0.4526315789473683,0.3018867924528301,0.2777777777777777,0.283720930232558,0.3799999999999999,0.3333333333333332,0.2602739726027396,0.2321428571428569,0.2266666666666665,0.2545454545454544,0.3269230769230768,0.2158590308370043,0.1694915254237288,0.2266666666666665,0.2376681614349776,0.295774647887324,0.2602739726027396,0.2212389380530974,0.1999999999999999,0.2321428571428569,0.4680851063829787,0.4010152284263959,0.3080568720379146,0.3269230769230768,0.2897196261682242,0.2660550458715593,0.2545454545454544,0.4153846153846152,0.4526315789473683,0.4375,0.314285714285714,0.283720930232558,0.3018867924528301,-0.52,-0.6057142857142858
