firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
KBL.L^I95,-1.0,6.0,-0.2736175574588896,0.0077099586966498,0.090423374923968,-0.2410104635554764,0.0392834016835743,-0.0465205702196066,1.139330747404893e-08,-0.078125,0.0001196229484664,-0.285687075055279,0.1076994649918584,-0.1076994649918584,-0.1076994649918584,-0.1076994649918584,0.44717890321107,0.0911949685534592,0.0159744408945687,0.0095238095238097,-0.0185185185185184,-0.0185185185185184,-0.0507462686567163,-0.042168674698795,0.1316725978647688,0.1480144404332131,0.1197183098591549,0.1480144404332131,0.1563636363636364,-0.0154798761609906,-0.1358695652173913,-0.1142061281337046,-0.1908396946564885,-0.0809248554913294,-0.1215469613259668,-0.2109181141439206,-0.2243902439024389,-0.2089552238805968,-0.1740259740259739,-0.0507462686567163,-0.1311475409836066,-0.0728862973760933,-0.0334346504559269,0.0779661016949151,0.0529801324503311,0.0779661016949151,0.0779661016949151,-0.0124223602484472,-0.0154798761609906,0.0671140939597316,0.0324675324675325,-0.1092436974789915,-0.059171597633136,-0.0755813953488371,-0.1587301587301586,-0.1697127937336814,-0.1846153846153845,-0.156498673740053,-0.1067415730337077,-0.0835734870317003,-0.0701754385964911,-0.0093457943925232,0.1357142857142859,-0.2885906040268455,-0.4554794520547944,-0.445993031358885
KCT.L,-1.0,34.0,0.005870550642788,-0.032479855645086,1.3902767883122882,0.8394992123377888,0.4871606838017839,0.1614492646241588,7.008179560952615e-10,0.272128749085589,-0.0419995169800104,-0.2971240445016272,-0.0128740877327142,1.3454839873001505,0.1427915543395597,0.3454839873001504,1.3033629008225092,0.0282258064516127,0.0333333333333334,0.0598290598290598,0.117117117117117,0.117117117117117,0.0508474576271187,0.1534883720930233,0.3701657458563536,0.2783505154639176,0.2783505154639176,0.3777777777777777,0.4761904761904763,0.3052631578947369,0.1698113207547169,0.1481481481481481,0.1534883720930233,0.24,0.1980676328502415,0.1324200913242008,0.1071428571428569,0.1022222222222222,0.1272727272727272,0.1923076923076923,0.092511013215859,0.0508474576271187,0.1022222222222222,0.1121076233183857,0.1643192488262912,0.1324200913242008,0.0973451327433629,0.0782608695652173,0.1071428571428569,0.3191489361702129,0.2588832487309644,0.1753554502369669,0.1923076923076923,0.1588785046728971,0.1376146788990824,0.1272727272727272,0.2717948717948717,0.3052631578947369,0.2916666666666667,0.1809523809523809,0.1534883720930233,0.1698113207547169,-0.568695652173913,-0.6457142857142857,-0.7456410256410256,-0.7029940119760478
KGF.L,-1.0,35.0,-0.0201586787564766,0.1912111857635736,1.4163851058697026,-0.1513584645629909,-0.0169666568309235,0.5292087507667143,3.301052818998478e-06,-0.049063762085424,0.0667098445595855,-0.0240401865805525,3.902926257109153,-0.1261757876992887,-0.0311677112814863,-0.0094060532503982,0.3874114779514889,-0.0327022375215145,0.0680147058823528,0.2388059701492535,0.1619999999999999,0.1619999999999999,0.2853982300884956,0.3234624145785876,0.5209424083769634,0.5660377358490565,0.4597989949748742,0.5289473684210526,0.734328358208955,0.7088235294117646,0.6320224719101122,0.6695402298850575,0.7240356083086052,1.1282051282051282,1.0899280575539567,1.0530035335689043,1.1050724637681155,0.9174917491749176,0.8802588996763754,1.0314685314685312,0.7767584097859326,0.698830409356725,0.6274509803921569,0.862179487179487,1.0034482758620689,0.956228956228956,1.1282051282051282,1.192452830188679,1.0530035335689043,1.4309623430962342,1.371428571428571,1.2874015748031495,1.342741935483871,1.5043103448275863,1.0899280575539567,1.0173611111111112,0.9965635738831612,0.9965635738831612,1.1439114391143912,1.0824372759856629,1.1282051282051282,1.2607003891050583,1.371428571428571,0.8925081433224755,0.6138888888888887,0.6647564469914038
KWFT.L^H99,-1.0,11.0,0.605680119581465,0.2354330708661417,1.162847516873599,0.5914963452032443,0.2159853569249542,0.5864043139054564,5.15185564242541e-09,0.1917371191577604,0.3539611360239163,0.9847238542890718,1.0437380104764926,-0.284312645659739,0.0233624422839772,0.0911590524534686,0.5028059466535111,0.1619718309859155,0.109375,0.2347826086956521,0.3027522935779814,0.3027522935779814,0.3148148148148146,0.4489795918367347,0.6904761904761905,0.8205128205128203,0.8933333333333333,1.0,1.1846153846153844,1.1846153846153844,1.057971014492754,0.7749999999999999,0.6705882352941177,1.21875,0.7974683544303796,0.7317073170731707,0.2241379310344828,0.1451612903225805,0.1451612903225805,-0.1234567901234569,0.0070921985815601,0.1544715447154472,0.2566371681415929,0.2456140350877194,0.3653846153846152,0.2792792792792791,0.4199999999999999,0.2909090909090908,0.2456140350877194,0.2792792792792791,0.3027522935779814,0.2347826086956521,0.3271028037383177,0.4199999999999999,0.3271028037383177,0.2792792792792791,0.1544715447154472,-0.2642487046632125,-0.2486772486772487,-0.2680412371134021,-0.2240437158469945,-0.1885714285714286,-0.1234567901234569,-0.1885714285714286,-0.3632286995515695,-0.3238095238095239
KWIK.L^F98,-1.0,7.0,-0.0629086809470123,0.2153323423232108,4.4001958228154905,-0.1197022023968491,0.0313971742543171,0.167269235246183,1.754324355222328e-07,-0.0388021931674399,-0.0364148816234498,-0.134310618066561,0.8540024202698108,-0.0715074528240179,-0.0552421832508977,-0.0748594081312805,0.9201983443307066,0.0345423143350605,-0.0413907284768212,-0.0153061224489795,-0.0136286201022146,-0.0136286201022146,0.035778175313059,0.0702402957486136,0.160320641282565,0.2138364779874215,0.2924107142857142,0.3279816513761466,0.3559718969555037,0.3465116279069768,0.211297071129707,0.1556886227544911,0.0903954802259887,0.1220930232558139,0.0623853211009173,0.0662983425414365,0.0565693430656932,0.0087108013937282,0.0527272727272727,0.0762081784386616,0.0802238805970148,0.0229681978798586,0.0782122905027933,0.191358024691358,0.2451612903225806,0.3433874709976798,0.3884892086330935,0.3851674641148326,0.4156479217603912,0.5481283422459893,0.6128133704735377,0.6038781163434903,0.6979472140762464,0.7706422018348624,0.6218487394957983,0.6880466472303206,0.683139534883721,0.6218487394957983,0.6880466472303206,0.8380952380952382,0.8677419354838709,0.93,0.9693877551020408,0.8983606557377051,0.4331683168316831,0.5398936170212767
LADB.L^E99,-1.0,28.0,1.969018029056538,-0.0736957590890175,0.385811149304357,2.538724222409531,2.144390885188431,-0.1026240352811415,4.4012669644529785e-08,0.8229428172942816,0.0692280763171713,1.852645386969829,1.9235689798417968,1.1558413051851777,-5.984704047367202,0.2571071279699876,1.3033629008225092,-0.113013698630137,0.0735294117647058,0.2166666666666667,0.028169014084507,0.028169014084507,0.0068965517241379,0.0855018587360594,0.2695652173913043,0.1869918699186992,0.1060606060606059,0.0977443609022554,0.2066115702479338,0.0354609929078013,-0.0903426791277258,-0.1257485029940119,-0.0846394984326018,0.1102661596958174,-0.0168350168350168,-0.0034129692832765,-0.0846394984326018,-0.1436950146627567,-0.0519480519480519,0.0354609929078013,-0.1151515151515151,-0.1231231231231231,-0.1124620060790273,0.0034364261168384,-0.496551724137931,-0.4795008912655971,-0.4661791590493601,-0.4531835205992509,-0.4136546184738956,-0.3271889400921659,-0.3145539906103286,-0.3596491228070175,-0.3482142857142858,-0.3145539906103286,-0.3318077803203662,-0.3209302325581395,-0.2912621359223301,-0.2807881773399014,-0.2626262626262626,-0.2065217391304348,-0.1933701657458564,-0.0931677018633541,0.0,-0.1704545454545455,-0.3582417582417582,-0.3408577878103837
LAND.L,-1.0,36.0,-0.1495928654517254,-0.1395771766310525,-0.1296102305814279,-0.166889868534153,-0.1151951496779083,0.8822765181677215,3.09708134506664e-13,-0.0540983606557377,0.0004497867390461,-0.2059543230016313,1.0034602076124568,-0.8172533110607326,-1.0034602076124568,-1.0034602076124568,1.3033629008225092,0.0381679389312976,0.0314960629921259,0.1008403361344538,-0.0094517958412098,-0.0094517958412098,-0.0242085661080074,-0.0296296296296296,-0.0367647058823529,0.0019120458891013,-0.0187265917602995,0.0376237623762376,0.1125265392781316,0.0871369294605808,-0.011320754716981,0.0076923076923076,0.0115830115830117,0.1317494600431965,0.0781893004115226,0.1148936170212766,0.0459081836327346,-0.0242085661080074,0.0076923076923076,0.0355731225296442,-0.0642857142857141,-0.119327731092437,-0.1027397260273972,-0.0823117338003501,-0.060931899641577,-0.0790861159929701,-0.0855148342059337,-0.0742049469964664,-0.1148648648648648,-0.0349907918968691,-0.0934256055363321,-0.1178451178451178,-0.0692717584369448,-0.0278293135435991,-0.0949913644214162,-0.0774647887323942,-0.1073253833049403,-0.0774647887323942,-0.0094517958412098,0.0396825396825397,0.0916666666666667,0.1341991341991342,0.268765133171913,0.1644444444444444,-0.1281198003327786,-0.059245960502693
LBTY.L^H00,-1.0,12.0,0.1459521273262737,-0.1138895101766942,1.123021135045697,-0.4268462046366172,-0.0031831089127048,0.5296337662148055,6.830221133497026e-11,-0.1383647798742137,0.1338116423334795,0.5589514652014651,-0.3606072274941823,-0.0585219689182898,-0.0154457610043952,0.0101693762329093,1.3033629008225092,0.0444444444444445,0.2115384615384614,0.1886792452830188,0.1559633027522935,0.1559633027522935,0.4482758620689655,0.4893617021276593,0.5107913669064748,0.507177033492823,0.5180722891566263,0.4823529411764706,0.5180722891566263,0.4157303370786516,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.4482758620689655,0.4482758620689655,0.4157303370786516,0.3999999999999999,0.4651162790697674,0.4318181818181816,0.3695652173913044,0.3548387096774192,0.3125,0.2989690721649485,0.2857142857142856,-0.4638297872340425,-0.4728033472803347,-0.4545454545454546,-0.4497816593886462,-0.4497816593886462,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.4521739130434783,-0.4497816593886462,-0.456427955133736,-0.4497816593886462,-0.4521739130434783,-0.44,-0.4444444444444444,-0.435483870967742,-0.4298642533936652,-0.4246575342465754,-0.4166666666666667,-0.4615384615384615,-0.4615384615384615,-0.4424778761061947
LEX.L^I02,-1.0,16.0,0.0407400972897844,0.1206148994875837,1.3794199282010096,-0.1821945339253433,0.0713927855711422,0.3634274039075054,2.7378866704986538e-08,-0.0590594605434674,-0.0642807505211952,0.0242021276595745,0.3728269949640351,-0.0965882604836673,-0.0686957496247365,-0.0217158838529243,0.6256141923948043,0.0088888888888889,0.2228260869565217,0.1363636363636364,0.1597938144329898,0.1597938144329898,0.0,0.2640449438202248,0.8442622950819672,0.3313609467455622,0.2032085561497325,0.2857142857142858,0.1083743842364532,-0.0217391304347824,-0.0999999999999999,-0.1818181818181817,-0.1444866920152091,-0.0853658536585365,-0.0853658536585365,-0.1312741312741312,-0.1697416974169742,-0.1245136186770426,-0.1758241758241758,-0.1412213740458016,-0.3715083798882681,-0.3715083798882681,-0.3732590529247911,-0.3607954545454546,-0.3983957219251337,-0.3835616438356164,-0.3869209809264304,-0.4,-0.3885869565217391,-0.2765273311897106,-0.3161094224924012,-0.4094488188976378,-0.3983957219251337,-0.3885869565217391,-0.4552058111380145,-0.4140625,-0.4047619047619047,-0.3818681318681318,-0.3323442136498516,-0.3034055727554179,-0.2449664429530201,-0.2241379310344827,-0.0506329113924051,-0.3534482758620689,-0.5389344262295082,-0.4977678571428572
LEYL.L^I93,-1.0,32.0,-0.406099518459069,-0.1591549295774648,3.57779658634381,-0.2142890349787214,-0.445054945054945,-0.6583182275931484,1.046353771620366e-09,-0.069463087248322,-0.4390048154093098,-0.3900226757369615,-0.4475733309260871,0.0655456776610982,-0.0873480039783655,-0.0960342146189735,1.3033629008225092,0.1428571428571428,0.0405405405405405,0.0405405405405405,-0.0722891566265059,-0.0722891566265059,0.0845070422535212,0.0547945205479452,0.3999999999999999,0.1846153846153846,0.1492537313432835,0.1,0.2833333333333334,0.2833333333333334,0.4528301886792452,0.5098039215686274,0.1323529411764705,0.5098039215686274,0.375,0.3508771929824563,0.375,-0.0253164556962025,-0.0128205128205128,0.0845070422535212,-0.0833333333333332,-0.2142857142857143,-0.2299999999999999,-0.2142857142857143,-0.2524271844660194,-0.2376237623762376,-0.2870370370370371,-0.2870370370370371,-0.3,-0.2450980392156863,-0.2803738317757009,-0.3245614035087718,-0.2735849056603774,-0.2299999999999999,-0.3688524590163934,-0.3888888888888888,-0.347457627118644,-0.3362068965517241,-0.3245614035087718,-0.347457627118644,-0.3688524590163934,-0.384,-0.2870370370370371,-0.3984375,-0.5882352941176471,-0.5549132947976878
LFI.L,-1.0,33.0,-0.1083604673434208,-0.2723908216136195,0.0509381315182111,-0.6169867867020198,0.0820357007216104,-0.0104290596127072,4.762072276174465e-15,-0.2,-0.0142692970695269,0.053191489361702,-1.1850220264317182,1.1850220264317182,1.1850220264317182,1.1850220264317182,1.3033629008225092,0.1111111111111111,-0.1,-0.1,-0.1818181818181818,-0.1818181818181818,-0.25,-0.1818181818181818,-0.1,-0.1,-0.1,-0.2173913043478261,-0.3333333333333333,-0.4,-0.4545454545454546,-0.4,-0.4,-0.4545454545454546,-0.5,-0.5384615384615385,-0.5813953488372093,-0.55,-0.5609756097560976,-0.6086956521739131,-0.6470588235294118,-0.6470588235294118,-0.6470588235294118,-0.6785714285714286,-0.6785714285714286,-0.7142857142857143,-0.6086956521739131,-0.625,-0.6470588235294118,-0.625,-0.6666666666666667,-0.625,-0.5813953488372093,-0.6170212765957447,-0.6470588235294118,-0.6538461538461539,-0.6538461538461539,-0.6603773584905661,-0.6896551724137931,-0.6470588235294118,-0.6785714285714286,-0.6785714285714286,-0.6603773584905661,-0.7391304347826086,-0.85,-0.8392857142857143
LGEN.L,-1.0,34.0,-0.1190481911581462,0.0044629541251565,-0.075108051584902,0.2168039765242596,0.108095801839541,-0.6257892498863962,2.2951370577978948e-06,0.0702783207670109,1.716331581530899e-05,-0.1234189559118061,2.128276862501296,-2.128276862501296,-2.128276862501296,-2.128276862501296,0.2503184968842881,-0.0748898678414096,0.0341685649202734,0.1237623762376238,-0.0108932461873637,-0.0108932461873637,-0.0236559139784946,0.070754716981132,0.1701030927835052,0.261111111111111,0.1407035175879396,0.2897727272727273,0.233695652173913,0.1822916666666667,0.1100244498777507,0.0460829493087557,0.1407035175879396,0.300859598853868,0.213903743315508,0.2237196765498652,0.0861244019138756,0.0732860520094562,0.1293532338308458,0.2646239554317549,0.2506887052341597,0.2171581769436996,0.2861189801699717,0.459807073954984,0.474025974025974,0.4412698412698412,0.4099378881987576,0.3592814371257486,0.3799392097264438,0.5601374570446735,0.6214285714285714,0.4885245901639345,0.474025974025974,0.5442176870748299,0.347181008902077,0.450479233226837,0.7328244274809159,0.687732342007435,0.6814814814814814,0.6389891696750902,0.5763888888888891,0.6214285714285714,0.860655737704918,0.6330935251798562,0.261111111111111,0.4412698412698412
LIG.L^I99,-1.0,11.0,-0.0799443865137295,0.1347535298488977,1.6679834518553909,-0.0256348381179398,-0.3310657596371882,-0.322954380883412,2.165832537311516e-09,-0.0083096878800162,0.0281543274244004,0.0388888888888888,0.0885445462502672,0.0286641955746703,-0.0732635780421846,-0.0298723897911833,0.5349061616092378,-0.0387323943661971,0.0179211469534048,0.1497975708502021,0.1451612903225805,0.1451612903225805,0.1882845188284516,0.2188841201716738,0.3459715639810425,0.0965250965250965,0.1882845188284516,0.2850678733031673,0.3396226415094339,0.3396226415094339,0.1983122362869196,0.1932773109243697,0.3271028037383177,0.2622222222222221,0.2347826086956521,0.2968036529680364,0.3148148148148146,0.2347826086956521,0.2136752136752135,0.3271028037383177,0.1225296442687746,0.1314741035856574,0.1639344262295081,0.2909090909090908,0.3148148148148146,0.3148148148148146,0.3027522935779814,0.2401746724890829,0.2294372294372293,0.4059405940594058,0.3786407766990289,0.2909090909090908,0.3209302325581395,0.2188841201716738,0.0070921985815601,0.0676691729323306,0.0676691729323306,0.0252707581227435,0.0881226053639847,0.0252707581227435,0.0,0.0881226053639847,0.079847908745247,0.1359999999999999,-0.2197802197802199,-0.1041009463722397
LITL.L^I93,-1.0,4.0,0.0139003155813697,-0.0035485859472082,0.2396056530063426,-0.6664980720546511,-0.0910758605805546,-0.002804775435045,2.1518694699505368e-11,-0.2160493827160494,-0.0074351953043456,0.0209010315393994,0.0407388227170724,-0.0407388227170724,-0.0407388227170724,-0.0407388227170724,1.3033629008225092,0.0,0.0,-0.111111111111111,-0.2,-0.2,-0.111111111111111,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.5999999999999999,1.0,0.5999999999999999,0.5999999999999999,-0.2,-0.2,-0.111111111111111,-0.5,-0.4666666666666667,-0.7714285714285714,-0.8688524590163934,-0.8769230769230769,-0.8805970149253731,-0.9285714285714286,-0.9272727272727272,-0.9344262295081968,-0.9407407407407408,-0.9407407407407408,-0.9393939393939394,-0.925925925925926,-0.9322033898305084,-0.936,-0.9375,-0.944055944055944,-0.9384615384615383,-0.9384615384615383,-0.6799999999999999,-0.7333333333333334,-0.7241379310344827,-0.7241379310344827,-0.7333333333333334,-0.7333333333333334,-0.6923076923076923,-0.7575757575757576,-0.75,-0.7142857142857143,-0.813953488372093,-0.9,-0.8974358974358975
LLOY.L,-1.0,28.0,-0.0098090860381827,0.0094429160397936,0.0378378078997416,0.0744685113101653,-0.1065820057826407,-0.1991584455273715,9.719385799174469e-06,0.0241394185143646,0.0001838639632272,-0.003677824935533,-0.1408787739931775,0.1408787739931775,0.1408787739931775,0.1408787739931775,0.3278104529821038,-0.0506329113924051,0.0972222222222223,0.1366906474820144,0.0394736842105263,0.0394736842105263,0.0604026845637584,-0.0062893081761006,0.1126760563380282,0.1617647058823528,0.1285714285714287,0.264,0.3166666666666669,0.2153846153846155,0.1205673758865248,0.1617647058823528,0.1205673758865248,0.2539682539682539,0.1617647058823528,0.1703703703703702,0.0896551724137932,0.2248062015503875,0.3057851239669422,0.5047619047619047,0.3859649122807018,0.3859649122807018,0.4495412844036697,0.5490196078431373,0.4905660377358489,0.462962962962963,0.3504273504273505,0.3166666666666669,0.2950819672131148,0.4363636363636363,0.4766355140186915,0.462962962962963,0.5339805825242718,0.5800000000000001,0.4905660377358489,0.4905660377358489,0.595959595959596,0.5490196078431373,0.4905660377358489,0.4363636363636363,0.3859649122807018,0.4107142857142856,0.5047619047619047,0.4363636363636363,0.1285714285714287,0.4905660377358489
LMI.L^F19,-1.0,32.0,0.1793987492476202,0.1292191641746731,2.8259551291134355,-0.1143920209088501,0.1363671080626309,-2.7326116877634146,2.0574174117514832e-08,-0.0370808657087488,0.3211544847377031,0.094951321206243,-0.9803185647198966,0.0823108131341181,0.1578369034113111,0.1861429033442353,0.1861941217617305,0.0333333333333334,-0.043824701195219,-0.0163934426229508,-0.101123595505618,-0.101123595505618,-0.0625,0.0389610389610388,0.2182741116751267,0.0909090909090908,0.1111111111111109,0.2834224598930479,0.1594202898550725,-0.0123456790123457,-0.1078066914498141,-0.0874524714828897,-0.051383399209486,0.0526315789473683,-0.101123595505618,-0.1078066914498141,-0.1335740072202166,-0.2546583850931677,-0.1578947368421053,-0.04,-0.0804597701149425,-0.2156862745098039,-0.1695501730103806,-0.1272727272727273,-0.1078066914498141,-0.1366906474820143,-0.2569659442724458,-0.2920353982300885,-0.3162393162393162,-0.3002915451895044,-0.3717277486910995,-0.3798449612403101,-0.2835820895522388,-0.04,0.0084033613445377,-0.0204081632653062,0.0256410256410257,0.1483253588516746,0.0300429184549355,-0.0697674418604651,-0.0588235294117647,-0.0204081632653062,0.1374407582938388,0.0212765957446807,-0.281437125748503,-0.2
