firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MLRL.L^I93,-1.0,15.0,-0.1260606594439061,-0.2277527195542584,1.6570182961821809,-0.229372698481536,-0.3138488338333494,0.0257581336320691,1.0516844486747359e-10,-0.0743525480367585,-0.2801021756363957,0.0307659150300386,0.5179006257813552,0.046514947794734,-0.2499862374030249,-0.0784061214538453,1.3033629008225092,-0.0569105691056911,-0.1021897810218979,-0.0955882352941177,-0.1214285714285713,-0.0390625,-0.127659574468085,-0.1214285714285713,-0.1575342465753424,-0.1086956521739129,-0.1151079136690647,-0.0751879699248121,-0.1214285714285713,-0.088888888888889,-0.0538461538461538,0.0512820512820513,0.0789473684210526,0.1388888888888888,0.0789473684210526,0.0695652173913043,0.0,-0.0238095238095238,0.1284403669724769,0.1714285714285712,0.0081967213114753,-0.1086956521739129,-0.6657608695652174,-0.1021897810218979,-0.6719999999999999,-0.7105882352941176,-0.7578740157480315,-0.7442827442827442,-0.7453416149068324,-0.7132867132867133,-0.6684636118598383,-0.6788511749347259,-0.638235294117647,-0.5773195876288659,-0.4938271604938272,-0.6445086705202312,-0.6611570247933884,-0.641399416909621,-0.6455331412103746,-0.625,-0.5967213114754097,-0.6180124223602486,-0.6215384615384616,-0.6505681818181819,-0.6554621848739496,-0.6434782608695653
MMAa.L^E96,-1.0,16.0,0.0660699889522558,0.1617393812404035,0.6829151884559127,0.5244387686967168,0.0523093614383136,0.211598423290783,9.163470878198663e-11,0.1699999999999999,0.0696530411155235,0.0849133356915458,1.3585106904813684,-0.0150173897345837,0.0643359888622477,0.0643359888622477,0.605973930612119,-0.0035605289928789,0.0147096774193549,0.0128799587841319,0.0260960334029227,0.032020997375328,0.0092402464065708,0.0082051282051283,0.0212987012987013,0.0212987012987013,0.0784421283598464,0.173731343283582,0.3796491228070175,0.3796491228070175,0.4562962962962962,0.4617100371747213,0.5181467181467183,0.495625713198935,0.4617100371747213,0.4837735849056603,0.5181467181467183,0.4837735849056603,0.4699065420560748,0.5383411580594679,0.5443833464257659,0.6022819885900572,0.6731914893617021,0.5615567911040509,0.6315352697095435,0.7095652173913043,0.5983739837398374,0.6661016949152541,0.6962899050905953,0.7283516483516483,0.8670465337132005,0.9124513618677044,0.9465346534653468,0.8995169082125605,1.001017811704835,1.001017811704835,1.0112531969309462,1.1844444444444444,1.119676549865229,1.1604395604395608,1.3129411764705885,1.1844444444444444,1.208988764044944,1.2277620396600568,1.3975609756097565,1.3686746987951803
MNB.L^B00,-1.0,11.0,0.007368101595327,0.1583960802680405,0.6996580069464341,-0.1044832161588307,0.0111544496254226,0.3528757148178627,5.988456889361719e-10,-0.0338688666956143,0.0415116653786827,0.0024239451149571,0.9754890955813976,0.0662862914535429,-0.0594312869360347,0.0119554461141921,0.45924566345543,-0.0851063829787235,-0.0167364016736402,-0.004237288135593,0.0042735042735044,0.0,-0.0599999999999999,-0.0637450199203185,-0.0637450199203185,-0.0599999999999999,-0.0543259557344063,-0.0408163265306122,-0.0309278350515462,0.0,0.006423982869379,0.0239651416122004,0.010752688172043,0.032967032967033,0.0804597701149427,0.1380145278450364,0.2051282051282053,0.2533333333333334,0.2051282051282053,0.1604938271604938,0.0930232558139536,0.0307017543859651,0.0217391304347827,0.0217391304347827,0.0085836909871244,-0.0063424947145878,-0.1115311909262759,-0.0802348336594912,-0.0978886756238003,0.0042735042735044,0.1058823529411765,0.1547911547911546,0.1989795918367347,0.172069825436409,0.1547911547911546,0.2176165803108809,0.0829493087557604,0.0609480812641085,0.0444444444444445,0.0375275938189845,0.0561797752808987,0.0217391304347827,0.0561797752808987,0.0681818181818181,0.0681818181818181,0.1325301204819275
MNDR.L^C98,-1.0,8.0,-0.0204221192999906,0.1738631646477225,1.7765162978959623,0.1406504832907341,0.0233228819100953,0.1335950380780395,5.112400617750819e-10,0.0455927051671732,-0.0078797674924621,-0.0588804078702551,-0.7666605579274868,0.089970693422761,-0.1020542730149232,0.0498110526145795,-0.2783990619938702,-0.0621761658031086,-0.0301507537688442,-0.0676328502415458,-0.053921568627451,-0.0398009950248755,-0.1146788990825689,-0.1187214611872146,-0.1023255813953488,-0.080952380952381,-0.0981308411214954,-0.1146788990825689,-0.1460176991150441,-0.1023255813953488,-0.0153061224489795,-0.0853080568720379,-0.1227272727272728,-0.080952380952381,-0.0203045685279188,-0.0252525252525253,-0.035,-0.0252525252525253,0.0104712041884815,-0.4839572192513369,-0.4934383202099738,-0.4811827956989247,-0.3588039867109635,-0.3566666666666667,-0.3814102564102565,-0.4061538461538462,-0.4973958333333333,-0.5076530612244898,-0.5187032418952618,-0.5038560411311055,-0.4356725146198831,-0.4169184290030212,-0.4323529411764706,-0.4323529411764706,-0.4221556886227544,-0.404320987654321,-0.404320987654321,-0.4340175953079179,-0.3275261324041812,-0.3873015873015872,-0.3032490974729241,-0.3651315789473685,-0.2851851851851852,-0.1383928571428572,-0.1497797356828194,-0.053921568627451
MORE.L^H98,-1.0,9.0,0.2433897131823192,0.2856012071140574,1.6854137084790568,1.7268162714050472,0.2289736745695295,0.1690268935949069,4.036091477579585e-10,0.5597579425113463,0.1126412911805156,0.2426800989670591,1.1447404054715296,0.2429320995012713,0.0804976961608588,0.406150490305869,0.5465948773640885,-0.0741626794258372,-0.0346420323325635,0.050251256281407,0.050251256281407,0.2222222222222221,0.0372208436724563,0.0072289156626503,0.0449999999999999,0.0170316301703161,0.050251256281407,0.1358695652173911,0.1358695652173911,0.2552552552552551,0.397993311036789,0.5035971223021583,0.5597014925373132,0.5035971223021583,0.771186440677966,0.6521739130434783,0.8333333333333333,0.7939914163090127,0.8495575221238938,1.029126213592233,1.09,1.247311827956989,1.3093922651933698,1.247311827956989,1.259459459459459,0.8333333333333333,0.5597014925373132,0.6521739130434783,0.778723404255319,0.7939914163090127,0.7939914163090127,1.079601990049751,1.3885714285714283,1.5644171779141105,1.923076923076923,2.265625,1.8827586206896552,2.096296296296296,2.215384615384615,2.1428571428571423,2.398373983739837,2.398373983739837,2.4833333333333334,2.4833333333333334,2.398373983739837,3.058252427184466
MPAC.L,-1.0,34.0,0.0124902419984386,0.053763440860215,0.9403591348911884,-0.1166571655529026,-0.0489296636085627,0.1847168347556242,1.8476587245156963e-10,-0.03781512605042,0.0413739266198282,0.0765550239234449,-0.3863765389360686,-0.7093994022944181,-0.1367197259498201,0.0360551431601273,1.3033629008225092,0.062992125984252,0.016,0.221153846153846,0.2574257425742574,0.2512315270935963,0.118942731277533,0.1043478260869565,0.2037914691943128,0.2959183673469387,0.27,0.1390134529147981,0.1140350877192983,0.1390134529147981,0.118942731277533,0.1545454545454545,0.1545454545454545,0.1651376146788989,0.1238938053097347,0.0948275862068965,0.0717299578059071,0.0995670995670996,0.0672268907563025,0.0717299578059071,0.0283400809716598,0.0409836065573769,0.0995670995670996,0.1238938053097347,0.27,0.2450980392156863,-0.1644736842105263,-0.1389830508474576,-0.1644736842105263,-0.0863309352517984,0.045267489711934,0.1759259259259258,0.1598173515981735,0.2763819095477386,0.2270531400966184,0.336842105263158,0.2763819095477386,0.336842105263158,0.3729729729729729,0.3729729729729729,0.5119047619047621,0.4350282485875707,0.4269662921348314,0.336842105263158,0.336842105263158,0.4597701149425288
MRLY.L^D99,-1.0,9.0,0.0087458131745441,0.2985373672610699,1.7433530934151402,0.0151873670572805,0.0128427629295383,-0.0726262158406662,9.008574195106024e-09,0.0049230769230769,0.0424264979531075,0.0052229811169143,0.0941767985883864,-0.0573434769665748,-0.0255677760319953,-0.0255677760319953,0.4787863717307176,-0.0076923076923076,-0.0647482014388488,-0.1034482758620689,0.0077519379844961,-0.0076335877862595,-0.078014184397163,-0.1275167785234898,-0.1772151898734177,-0.1503267973856209,-0.1275167785234898,-0.216867469879518,-0.2485549132947976,-0.2571428571428571,-0.2777777777777778,-0.1216216216216216,-0.1095890410958904,-0.2528735632183908,-0.1503267973856209,-0.1216216216216216,-0.1333333333333333,-0.0909090909090908,-0.1034482758620689,-0.1216216216216216,-0.1216216216216216,-0.1666666666666666,-0.1095890410958904,0.015625,0.0317460317460318,-0.1275167785234898,-0.3333333333333332,-0.2857142857142857,-0.2696629213483146,-0.2696629213483146,-0.216867469879518,-0.1333333333333333,-0.0972222222222222,-0.1034482758620689,-0.078014184397163,0.0833333333333334,0.056910569105691,0.092436974789916,0.1607142857142856,0.0236220472440944,0.1607142857142856,0.0317460317460318,0.04,0.0,0.1206896551724139,0.2037037037037037
MRST.L^D99,-1.0,10.0,0.0721772023804743,0.2929448425525205,0.6608159310376781,0.3812590995853736,0.0465290504016688,0.4093178767478042,6.539185294677062e-10,0.1235874439461883,0.0935431106256642,0.128965291826044,1.363807690016015,0.228124492112664,0.1573505613590998,0.1573505613590998,0.4814223327362421,-0.1036269430051813,-0.089622641509434,-0.1187214611872146,-0.1422222222222222,-0.1146788990825689,-0.1608695652173912,-0.1924686192468619,-0.1422222222222222,-0.089622641509434,-0.0445544554455445,-0.035,-0.0301507537688442,0.0265957446808511,0.1286549707602338,0.1626506024096385,0.1626506024096385,0.1696969696969696,0.269736842105263,0.3402777777777777,0.1556886227544911,0.4621212121212119,0.5950413223140496,0.6495726495726497,0.6218487394957983,0.663793103448276,0.663793103448276,0.7387387387387385,0.6355932203389831,0.4296296296296296,0.3591549295774647,0.4402985074626864,0.321917808219178,0.2781456953642383,0.3785714285714285,0.4961240310077519,0.5078125,0.5564516129032258,0.6495726495726497,0.7232142857142856,0.7706422018348622,0.7232142857142856,0.7706422018348622,0.7387387387387385,0.7870370370370368,0.7706422018348622,0.820754716981132,0.7387387387387385,0.93,1.120879120879121
MRW.L^J21,-1.0,35.0,0.0125977410947002,0.0789029250827535,2.652643673846982,-0.1134366808262738,-0.001434034416826,0.7490070364774445,6.609818899730086e-06,-0.0367711864406779,0.0287576020851433,0.0206115206115206,-0.0581455080995026,0.2729797052476198,0.7030822485533379,0.3705406808573759,1.3033629008225092,0.0516129032258063,-0.0882352941176469,-0.0606060606060605,-0.0064102564102563,0.0,-0.0882352941176469,-0.1436464088397789,-0.0988372093023255,-0.0251572327044025,-0.4850498338870431,-0.4561403508771929,-0.454225352112676,-0.4522968197879858,-0.4343065693430658,-0.3141592920353981,-0.3514644351464435,-0.3968871595330738,-0.392156862745098,-0.39453125,-0.4083969465648854,-0.4150943396226415,-0.3849206349206349,-0.3673469387755103,-0.3673469387755103,-0.3873517786561264,-0.3699186991869918,-0.392156862745098,-0.389763779527559,-0.3849206349206349,-0.5063694267515924,-0.4901315789473683,-0.5646067415730337,-0.5125786163522013,-0.39453125,-0.3673469387755103,-0.3595041322314048,-0.3201754385964911,-0.2986425339366515,-0.2326732673267326,-0.2211055276381909,-0.2790697674418604,-0.2889908256880734,-0.2824074074074074,-0.2326732673267326,-0.2475728155339805,-0.2619047619047618,-0.2401960784313725,-0.1576086956521739,-0.1388888888888888
MSLH.L,-1.0,26.0,1.0283939513936895,0.154133081160595,0.8253310147717432,0.4707380668911705,0.923184691113506,0.8061565636361377,1.0017074337688776e-08,0.1525925925925925,0.258856120757351,1.176777731418013,1.1964741971539632,-0.070806999113338,0.0466303135311911,0.2207991664177686,0.5184067437260519,0.0181818181818183,-0.0909090909090908,-0.105691056910569,0.0,0.0377358490566037,-0.0756302521008401,-0.5833333333333333,-0.5925925925925926,-0.5895522388059702,-0.5895522388059702,-0.5849056603773584,-0.5910780669144982,-0.5895522388059702,-0.5652173913043478,-0.5175438596491228,-0.5299145299145298,-0.5473251028806585,-0.5111111111111111,-0.5319148936170213,-0.5564516129032258,-0.5358649789029536,-0.5416666666666666,-0.5769230769230769,-0.5769230769230769,-0.5510204081632653,-0.5510204081632653,-0.53781512605042,-0.5703125,-0.6245733788395904,-0.6745562130177514,-0.6463022508038585,-0.6615384615384615,-0.6206896551724137,-0.5849056603773584,-0.5397489539748954,-0.5175438596491228,-0.5175438596491228,-0.4300518134715025,-0.4148936170212765,-0.4387755102040815,-0.4148936170212765,-0.4054054054054054,-0.4634146341463413,-0.4054054054054054,-0.4117647058823529,-0.3529411764705882,-0.367816091954023,-0.4210526315789473,-0.4054054054054054
MSTL.L,-1.0,35.0,-0.0158578501321486,0.159443766042814,1.5138898388424664,0.0483099273704042,0.0648088139987038,0.1788072843706221,1.3643823963398102e-10,0.0156599552572707,0.1752801181273343,-0.0899181264280273,1.3479525945207054,-0.3901881386070365,-0.051127219866646,0.1265632547904031,0.3050154249069444,0.0602409638554217,-0.1075268817204302,-0.0978260869565218,-0.2019230769230769,-0.2385321100917432,-0.3941605839416059,-0.435374149659864,-0.4645161290322581,-0.435374149659864,-0.4315068493150685,-0.4236111111111111,-0.4236111111111111,-0.3941605839416059,-0.3464566929133859,-0.2782608695652173,-0.2719298245614034,-0.2966101694915254,-0.2844827586206896,-0.2242990654205608,-0.3412698412698413,-0.2654867256637168,-0.2782608695652173,-0.2905982905982905,-0.2522522522522523,-0.2719298245614034,-0.2719298245614034,0.3174603174603174,0.2769230769230768,0.1690140845070422,-0.2095238095238095,-0.2654867256637168,-0.2095238095238095,-0.0235294117647059,0.0,0.1857142857142857,0.1527777777777776,0.1857142857142857,0.0779220779220779,-0.0348837209302326,-0.0459770114942529,-0.0348837209302326,-0.1941747572815534,-0.2169811320754717,-0.2454545454545456,-0.2454545454545456,-0.2019230769230769,-0.0568181818181818,0.0121951219512195,0.0374999999999998
MTC.L,-1.0,34.0,0.0337078651685392,0.228270412642669,4.264366091134874,-1.924545940171437,-1.0348837209302326,-11.50828729281764,1.3174693690537387e-10,-0.6238532110091742,-0.1123595505617977,-0.5508905852417303,-0.7833020637898686,0.6056062581486311,0.3322281167108754,-0.0384615384615384,-0.1077159422167362,0.0,0.0357142857142855,0.0740740740740739,0.0175438596491228,0.0,-0.1773049645390071,-0.2,-0.2108843537414966,-0.2317880794701987,-0.296969696969697,-0.3333333333333333,-0.3555555555555556,-0.3409090909090909,-0.4081632653061224,-0.4111675126903553,-0.4313725490196078,-0.3796791443850268,-0.3555555555555556,-0.4141414141414141,-0.5146443514644352,-0.5538461538461539,-0.5538461538461539,-0.5781818181818181,-0.5,-0.5206611570247934,-0.546875,-0.541501976284585,-0.5303643724696356,-0.5555555555555556,-0.7149877149877151,-0.7017994858611826,-0.7025641025641025,-0.5915492957746479,-0.6340694006309149,-0.610738255033557,-0.5915492957746479,-0.5986159169550174,-0.5929824561403509,-0.5929824561403509,-0.5871886120996441,-0.652694610778443,-0.6293929712460065,-0.6777777777777778,-0.6452599388379205,-0.6484848484848484,-0.6000000000000001,-0.619672131147541,-0.6657060518731989,-0.6158940397350994
MTC.L^B99,-1.0,10.0,-0.0094043887147337,0.1779467680608365,2.559994073987546,0.0860184366758203,0.1691176470588236,0.2668206474190676,5.921611982631637e-09,0.0278833967046895,-0.0306513409961685,-0.0802919708029197,5.844261675943859,0.0644953654652073,-0.0308393201331698,-0.0308393201331698,0.5409213620014366,-0.0407608695652175,-0.0315789473684209,-0.0636132315521628,-0.0776942355889724,-0.0799999999999999,-0.1300236406619386,-0.1238095238095238,-0.1636363636363637,-0.1730337078651685,-0.1730337078651685,-0.1785714285714286,-0.1693002257336342,-0.1598173515981734,-0.1279620853080567,-0.0845771144278605,-0.0845771144278605,-0.0441558441558441,-0.0515463917525772,-0.0054054054054054,-0.0238726790450928,0.0666666666666666,-0.0054054054054054,-0.0186666666666666,-0.0264550264550263,-0.0315789473684209,-0.0264550264550263,0.0082191780821918,-0.0683544303797468,-0.2252631578947368,-0.299047619047619,-0.300380228136882,-0.3082706766917293,-0.2565656565656565,-0.2301255230125523,-0.2203389830508474,-0.2396694214876032,-0.2840466926070037,-0.2119914346895074,-0.1598173515981734,-0.1693002257336342,-0.1929824561403508,-0.2086021505376344,-0.264,-0.2854368932038835,-0.2712871287128712,-0.2784313725490195,-0.2712871287128712,-0.2333333333333332,-0.2170212765957446
MTM.L^D00,-1.0,4.0,-0.0033163443412693,0.0933019053231192,1.127740640296401,-0.065043787754731,-0.0551618323957038,-0.0710177107190934,1.2963659361311639e-11,-0.0210843373493976,0.0798017175172799,0.0419814158700448,0.1122736004390779,0.1711971494627674,-0.0439132666148266,-0.1122736004390779,1.3033629008225092,-0.027906976744186,0.0,-0.0182648401826484,0.0093896713615022,0.038647342995169,-0.057017543859649,-0.1152263374485598,-0.0444444444444445,-0.0137614678899083,0.0749999999999999,0.0696517412935324,0.162162162162162,0.2874251497005988,0.3190184049079754,0.5579710144927537,0.5034965034965035,0.4930555555555556,0.5467625899280577,0.6044776119402984,0.3782051282051282,0.5248226950354611,0.5808823529411762,0.5693430656934304,0.72,0.7768595041322315,0.72,0.6929133858267715,0.7338709677419355,0.9369369369369368,0.1813186813186811,0.2285714285714284,0.1436170212765957,-0.0692640692640693,0.0238095238095237,-0.0611353711790393,0.048780487804878,0.0913705583756345,0.1375661375661376,0.396103896103896,0.4333333333333333,0.6044776119402984,0.162162162162162,0.162162162162162,0.162162162162162,0.162162162162162,0.162162162162162,0.162162162162162,0.162162162162162,0.162162162162162
MWLM.L^C06,-1.0,16.0,0.0890962546337722,0.0098007712082262,3.231910261561356,-0.085256696666743,-0.0765432098765432,-0.1736523282139117,8.26215358856454e-08,-0.0276364740718243,-0.0132941326856704,0.1469472231804071,0.5423357171120569,0.1198438460273356,0.0408060453400503,0.0408060453400503,1.3033629008225092,-0.0149253731343284,-0.0482954545454544,-0.0796703296703297,0.0151515151515151,0.0120845921450152,-0.145408163265306,-0.1947115384615384,-0.178921568627451,-0.1582914572864321,-0.231651376146789,-0.2042755344418052,-0.2522321428571429,-0.2172897196261682,-0.2023809523809524,-0.0317919075144508,-0.0345821325648415,-0.1343669250645994,-0.1066666666666666,-0.0720221606648199,-0.1184210526315788,-0.1066666666666666,-0.1207349081364829,-0.1728395061728395,-0.1927710843373494,-0.1561712846347607,-0.1343669250645994,-0.0345821325648415,-0.0509915014164304,-0.0147058823529411,-0.3431372549019607,-0.2932489451476793,-0.3353174603174603,-0.3020833333333332,-0.2748917748917748,-0.2191142191142191,-0.2117647058823529,-0.2154566744730678,-0.1042780748663101,-0.0821917808219178,-0.0642458100558659,-0.0945945945945946,-0.1365979381443298,-0.1985645933014352,-0.1410256410256409,-0.1707920792079208,-0.074585635359116,-0.1321243523316061,-0.2023809523809524,-0.1042780748663101
