firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MSDL.L^I93,-1.0,23.0,-0.4407480966567361,-3.2505147563486614,0.1622111442615619,0.2682551246530523,-0.4801526717557252,-0.7986413331918054,3.496314487204136e-15,0.0869565217391305,-0.0238331678252234,-0.1832917705735661,-1.351829875370759,0.4603094855305466,0.1767176870292976,0.3665594855305465,1.3033629008225092,-0.0652173913043479,-0.0212765957446807,0.1219512195121952,0.0952380952380953,0.0222222222222221,-0.0612244897959183,-0.0980392156862745,-0.1320754716981131,-0.1785714285714286,-0.1785714285714286,-0.0799999999999999,-0.1153846153846154,-0.3428571428571427,-0.3428571428571427,-0.0416666666666666,-0.0416666666666666,-0.0799999999999999,-0.1636363636363637,-0.1785714285714286,-0.2333333333333332,-0.2698412698412697,-0.2698412698412697,-0.3134328358208955,-0.3235294117647059,-0.3134328358208955,-0.2923076923076922,-0.3235294117647059,-0.36986301369863,-0.3333333333333332,-0.3333333333333332,-0.3428571428571427,0.2777777777777779,0.2777777777777779,0.1499999999999999,0.0952380952380953,0.3142857142857145,0.3142857142857145,0.3142857142857145,0.3142857142857145,0.0222222222222221,0.1499999999999999,0.3142857142857145,-0.1320754716981131,-0.2459016393442622,-0.303030303030303,-0.303030303030303,-0.36986301369863,-0.4102564102564102,-0.1636363636363637
MSLH.L,-1.0,26.0,1.0283939513936895,0.154133081160595,0.8253310147717432,0.4707380668911705,0.923184691113506,0.8164067910803732,1.0017074337688776e-08,0.1525925925925925,0.258856120757351,1.176777731418013,1.2947983214661472,-0.070806999113338,0.0466303135311911,0.2207991664177686,0.5184067437260519,-0.21875,0.0,0.2467532467532467,0.0786516853932584,0.2151898734177213,0.1999999999999999,0.0909090909090908,0.0666666666666666,0.0786516853932584,0.0434782608695651,0.0786516853932584,0.0549450549450549,0.0786516853932584,0.0786516853932584,-0.0588235294117647,-0.0679611650485437,0.0909090909090908,0.0786516853932584,0.1999999999999999,0.3333333333333332,0.1999999999999999,0.0909090909090908,-0.142857142857143,-0.1999999999999999,-0.2066115702479338,-0.1192660550458716,-0.142857142857143,-0.1272727272727274,-0.2066115702479338,-0.2195121951219512,-0.1272727272727274,-0.0943396226415095,-0.1932773109243697,-0.6363636363636365,-0.6444444444444445,-0.6417910447761195,-0.6417910447761195,-0.6377358490566039,-0.6431226765799256,-0.6417910447761195,-0.6205533596837944,-0.5789473684210527,-0.5897435897435898,-0.6049382716049383,-0.5733333333333334,-0.5914893617021277,-0.6129032258064516,-0.5949367088607596,-0.6
MSTL.L,-1.0,35.0,-0.0158578501321486,0.159443766042814,1.5138898388424664,0.0483099273704042,0.0648088139987038,0.1797703622173301,1.3643823963398102e-10,0.0156599552572707,0.1752801181273343,-0.0899181264280273,2.1661290529019057,-0.3901881386070365,-0.051127219866646,0.1265632547904031,0.3050154249069444,-0.1071428571428572,0.0370370370370369,0.4736842105263159,0.2727272727272729,0.0370370370370369,-0.2432432432432432,-0.2999999999999999,-0.3777777777777777,-0.4042553191489361,-0.3488372093023255,-0.3777777777777777,-0.2432432432432432,-0.4814814814814815,-0.4814814814814815,-0.4909090909090908,-0.4399999999999999,-0.3170731707317072,-0.4285714285714285,-0.5333333333333332,-0.540983606557377,-0.5087719298245613,-0.6164383561643836,-0.6818181818181818,-0.6956521739130435,-0.7021276595744681,-0.6989247311827957,-0.6818181818181818,-0.6626506024096386,-0.6989247311827957,-0.6956521739130435,-0.7307692307692307,-0.7431192660550459,-0.7956204379562044,-0.8095238095238095,-0.8193548387096774,-0.8095238095238095,-0.8082191780821918,-0.8055555555555556,-0.8055555555555556,-0.7956204379562044,-0.7795275590551181,-0.7565217391304347,-0.7543859649122806,-0.7627118644067796,-0.7586206896551724,-0.7383177570093458,-0.7777777777777778,-0.7522123893805309,-0.7565217391304347
MT.L^F07,-1.0,18.0,-0.0421359613837489,0.0590607519188239,4.110431347401893,-0.3487114468926262,0.2328173374613002,0.3713267245364123,1.5137783056378514e-07,-0.1130369253956292,0.0168946098149638,-0.0026849125238176,10.042272705182889,-0.0779974981892441,0.1541969649316494,-0.0390364592282051,0.8622246882364291,-0.1672354948805461,-0.0984615384615383,0.1673306772908367,0.1056603773584907,0.257510729613734,-0.6740823136818688,-0.6762430939226519,-0.6351183063511829,-0.6314465408805031,-0.5356576862123612,-0.4633699633699634,-0.3264367816091953,-0.3279816513761467,-0.3279816513761467,0.7440476190476193,0.7440476190476193,0.8782051282051282,0.7034883720930234,1.0347222222222223,1.2890625,1.6160714285714284,1.362903225806452,1.092857142857143,0.9276315789473686,0.8782051282051282,0.9797297297297298,1.0347222222222223,1.0347222222222223,1.092857142857143,1.0347222222222223,0.9276315789473686,1.0347222222222223,0.8782051282051282,0.83125,0.7865853658536588,0.7865853658536588,0.7865853658536588,0.7440476190476193,0.9797297297297298,0.9797297297297298,0.9276315789473686,0.9797297297297298,0.8782051282051282,1.362903225806452,1.2890625,1.2890625,1.362903225806452,1.8173076923076923,1.8173076923076923
MTC.L,-1.0,34.0,0.0337078651685392,0.228270412642669,4.264366091134874,-1.924545940171437,-1.0348837209302326,-10.850828729281732,1.3174693690537387e-10,-0.6238532110091742,-0.1123595505617977,-0.5508905852417303,-0.7236419673815333,0.6056062581486311,0.3322281167108754,-0.0384615384615384,-0.1077159422167362,-0.0704225352112675,0.0441176470588233,0.2566371681415929,0.3271028037383177,0.2909090909090908,0.6136363636363635,0.4639175257731958,0.3653846153846152,0.3027522935779814,0.2678571428571425,0.2566371681415929,0.4489795918367347,0.1932773109243697,0.1932773109243697,0.2792792792792791,0.2241379310344828,0.3523809523809522,0.2136752136752135,0.2678571428571425,0.1639344262295081,0.1833333333333333,0.0757575757575756,0.0597014925373133,0.1544715447154472,0.1181102362204724,0.4199999999999999,0.2241379310344828,0.2241379310344828,0.2678571428571425,0.3148148148148146,0.2456140350877194,0.2241379310344828,0.0070921985815601,-0.0206896551724138,-0.0340136054421769,-0.0596026490066226,-0.1393939393939394,-0.1839080459770115,-0.2111111111111111,-0.1931818181818182,-0.2755102040816326,-0.2791878172588833,-0.303921568627451,-0.2406417112299466,-0.2111111111111111,-0.2828282828282829,-0.4058577405857742,-0.4538461538461539,-0.4538461538461539
MTC.L^B99,-1.0,10.0,-0.0094043887147337,0.1779467680608365,2.559994073987546,0.0860184366758203,0.1691176470588236,0.2731618547681489,5.921611982631637e-09,0.0278833967046895,-0.0306513409961685,-0.0802919708029197,12.903773178519376,0.0644953654652073,-0.0308393201331698,-0.0308393201331698,0.5409213620014366,0.0148936170212765,0.0804597701149427,0.1298076923076923,0.1244019138755982,0.1463414634146342,0.0755148741418765,0.0730593607305936,0.0955710955710955,0.1007025761124122,0.1898734177215189,0.1959287531806615,0.2020460358056266,0.1838790931989924,0.1838790931989924,0.1779448621553885,0.1809045226130654,0.309192200557103,0.3165266106442579,0.3905325443786982,0.3823529411764708,0.370262390670554,0.3128491620111733,0.2771739130434782,0.4461538461538461,0.6206896551724139,0.525974025974026,0.331444759206799,0.2771739130434782,0.2368421052631579,0.1959287531806615,0.1779448621553885,0.175,0.1111111111111109,0.119047619047619,0.0681818181818181,0.0561797752808987,0.0561797752808987,0.0491071428571427,0.0609480812641085,0.0730593607305936,0.1137440758293839,0.1691542288557215,0.1691542288557215,0.2207792207792207,0.2113402061855671,0.2702702702702702,0.2466843501326261,0.3623188405797102,0.2702702702702702
MTM.L^D00,-1.0,4.0,-0.0033163443412693,0.0933019053231192,1.127740640296401,-0.065043787754731,-0.0551618323957038,-0.0710177107190934,1.2963659361311639e-11,-0.0210843373493976,0.0798017175172799,0.0419814158700448,0.1122736004390779,0.1711971494627674,-0.0439132666148266,-0.1122736004390779,1.3033629008225092,-0.2340425531914893,-0.2166666666666666,0.8076923076923075,-0.7920353982300885,-0.8226415094339623,-0.8065843621399177,-0.8097165991902835,-0.8073770491803278,-0.8057851239669421,-0.8226415094339623,-0.7863636363636364,-0.7911111111111111,-0.7929515418502202,-0.7929515418502202,-0.7813953488372093,-0.7486631016042782,-0.7080745341614907,-0.6594202898550725,-0.6824324324324325,-0.6758620689655173,-0.7218934911242604,-0.7696078431372549,-0.8,-0.7956521739130434,-0.794759825327511,-0.7729468599033816,-0.7751196172248804,-0.7813953488372093,-0.7813953488372093,-0.7853881278538812,-0.7793427230046949,-0.7729468599033816,-0.793859649122807,-0.8065843621399177,-0.7911111111111111,-0.7844036697247707,-0.765,-0.7661691542288557,-0.745945945945946,-0.718562874251497,-0.7116564417177914,-0.6594202898550725,-0.6713286713286714,-0.6736111111111112,-0.6618705035971223,-0.6492537313432836,-0.6987179487179487,-0.6666666666666667,-0.6544117647058825
MVM.L^I03,-1.0,8.0,0.0803223336118072,0.0302861540964526,0.0030125868969044,0.2804485394100092,0.0530324619808804,-0.0003262861110878,2.444616198447139e-12,0.090909090909091,0.0037071846282372,0.0941255094151716,0.3398343417728955,-0.362841569707335,-0.3398343417728955,-0.3398343417728955,0.5490436747269957,-0.2741935483870967,-0.1014492753623187,-0.1142857142857142,-0.4608695652173913,-0.4608695652173913,-0.5267175572519085,-0.5338345864661654,-0.5664335664335665,-0.5810810810810811,-0.5338345864661654,-0.5866666666666667,-0.6075949367088608,-0.7394957983193278,-0.7394957983193278,-0.7339055793991416,-0.7280701754385965,-0.6820512820512821,-0.7155963302752294,-0.6787564766839378,-0.7155963302752294,-0.7019230769230769,-0.7642585551330798,-0.7933333333333333,-0.8019169329073482,-0.8109756097560976,-0.7933333333333333,-0.8337801608579088,-0.8461538461538461,-0.8480392156862745,-0.8568129330254042,-0.8551401869158879,-0.8600451467268623,-0.8779527559055118,-0.8791423001949318,-0.8803088803088803,-0.8767395626242545,-0.8755020080321285,-0.8729508196721312,-0.8729508196721312,-0.8729508196721312,-0.8729508196721312,-0.8689217758985202,-0.8729508196721312,-0.8729508196721312,-0.8568129330254042,-0.845,-0.8558139534883721,-0.848780487804878,-0.845
MVS.L^B98,-1.0,9.0,-0.044546728036822,0.3208418289624786,2.00454092872482,0.2980004207880506,0.2363317629012817,0.1089028525424536,2.326480307087928e-10,0.0965986394557824,-0.0156093656193716,-0.2062050699962163,1.4019071497806497,0.2304296253475098,0.2233306100701418,0.0947991771355528,0.5720111695217556,0.061124694376528,0.0514138817480718,0.096514745308311,0.1267217630853994,0.2100591715976332,0.3322475570032572,0.3193548387096774,0.3236245954692556,0.3322475570032572,0.4872727272727273,0.5610687022900762,0.7938596491228072,0.7404255319148936,0.7404255319148936,0.9023255813953488,0.9023255813953488,1.0761421319796955,0.5433962264150944,0.5261194029850744,0.3633333333333333,0.3108974358974359,0.1855072463768114,0.1114130434782607,0.1586402266288951,0.2029411764705881,0.1855072463768114,0.1144414168937328,0.1205479452054794,0.1205479452054794,0.1267217630853994,0.1586402266288951,0.1298342541436463,0.096514745308311,0.136111111111111,0.1054054054054052,0.1298342541436463,0.1205479452054794,0.1752873563218391,0.136111111111111,0.1424581005586591,0.2393939393939395,0.5036764705882351,0.4872727272727273,0.5261194029850744,0.6359999999999999,0.6491935483870968,0.603921568627451,0.7629310344827587,0.7629310344827587
MWLM.L^C06,-1.0,16.0,0.0890962546337722,0.0098007712082262,3.231910261561356,-0.085256696666743,-0.0765432098765432,-0.1690020192131163,8.26215358856454e-08,-0.0276364740718243,-0.0132941326856704,0.1469472231804071,0.4498144452804402,0.1198438460273356,0.0408060453400503,0.0408060453400503,1.3033629008225092,-0.277027027027027,-0.0807453416149068,0.1297709923664121,0.2032520325203253,0.15625,0.1839999999999999,-0.2331606217616579,-0.3537117903930131,-0.3508771929824561,-0.3909465020576131,-0.3422222222222222,-0.4558823529411765,-0.4733096085409253,-0.4733096085409253,-0.5634218289085546,-0.5375000000000001,-0.424124513618677,-0.408,-0.4285714285714285,-0.4598540145985401,-0.4477611940298508,-0.4965986394557823,-0.5474006116207951,-0.5608308605341247,-0.5389408099688473,-0.5256410256410257,-0.5515151515151515,-0.5582089552238806,-0.5795454545454546,-0.5934065934065934,-0.5515151515151515,-0.552870090634441,-0.6224489795918368,-0.6442307692307693,-0.6372549019607843,-0.6281407035175879,-0.6605504587155964,-0.6484560570071258,-0.6696428571428572,-0.6542056074766356,-0.6476190476190476,-0.5722543352601156,-0.5734870317002883,-0.6175710594315246,-0.6053333333333333,-0.5900277008310248,-0.6105263157894737,-0.6053333333333333,-0.6115485564304461
MYW.L^E05,-1.0,16.0,0.1104146576663452,0.2837363494539782,1.4957994469685263,-0.1186513051350035,0.0069709005430818,-0.0306716929403701,7.996385779559967e-12,-0.0384615384615383,-0.000904050144648,0.410340775558167,-0.0586775005438079,0.0501533034559099,0.2828533421702345,-0.0024539877300613,0.5429786283623764,0.0105540897097624,0.0440771349862259,0.0243243243243242,-0.0026315789473683,-0.0356234096692111,-0.0356234096692111,-0.050125313283208,-0.0380710659898476,-0.0026315789473683,0.058659217877095,0.058659217877095,0.058659217877095,-0.0078534031413611,-0.0078534031413611,-0.025706940874036,-0.025706940874036,-0.025706940874036,-0.1247113163972286,-0.163355408388521,-0.167032967032967,-0.1760869565217391,-0.0477386934673367,-0.0181347150259066,0.121301775147929,0.1246290801186944,0.2031746031746031,0.1993670886075949,0.191823899371069,0.1993670886075949,0.1993670886075949,0.2031746031746031,0.2467105263157893,0.0160857908847185,0.1017441860465115,0.1625766871165646,0.2467105263157893,0.2633333333333334,0.2549668874172186,0.2549668874172186,0.2549668874172186,0.2549668874172186,0.3205574912891986,0.2675585284280934,0.1843749999999999,0.2633333333333334,0.4410646387832699,0.4921259842519685,0.5220883534136544,0.48046875
NARS.L^F15,-1.0,26.0,0.0025152192077485,0.0771923270886643,3.690263763998213,0.1089194490375645,0.0373611369701483,-0.2226196102475016,2.098724450848453e-09,0.0353068984247691,0.1062019337346315,0.0067241883372438,4.3352483751511,-0.3176649990738157,0.0002155415302148,0.0757381719341117,1.3033629008225092,-0.0350877192982456,0.0178571428571427,0.096153846153846,0.1324503311258278,0.1632653061224489,0.1103896103896102,0.0058823529411764,-0.0338983050847457,-0.0393258426966292,0.0555555555555553,0.1103896103896102,0.0555555555555553,-0.05,-0.05,0.0178571428571427,0.3902439024390243,0.693069306930693,0.71,0.71,0.5267857142857142,0.5833333333333333,0.5,0.3571428571428572,0.2302158273381296,0.2666666666666666,0.1399999999999999,0.1176470588235294,0.0363636363636363,0.0178571428571427,0.0490797546012269,0.1103896103896102,0.0687499999999998,-0.1407035175879397,-0.1895734597156397,-0.1617647058823529,-0.1739130434782608,-0.2297297297297298,-0.2660944206008584,-0.2565217391304347,-0.2046511627906976,-0.1895734597156397,-0.131979695431472,-0.1658536585365853,-0.2009345794392524,-0.2191780821917808,-0.2466960352422907,-0.2784810126582279,-0.2904564315352698,-0.3076923076923077
NICL.L,-1.0,34.0,-0.0687134057087094,0.4515308617822556,2.077872076155575,0.1702723274989342,-0.0461161395738824,0.0295985757313782,5.265151615788135e-10,0.0551948051948052,0.0148588070261039,-0.1238267526611086,4.367678041274666,0.0679174966451451,0.0732573926496077,0.1427165899894683,0.246557949695775,0.0430107526881717,0.1369193154034231,0.2845303867403315,0.4220183486238533,0.453125,0.4622641509433962,0.5097402597402598,0.5346534653465349,0.5296052631578949,0.8235294117647061,0.8379446640316208,0.7547169811320757,0.7095588235294117,0.7095588235294117,0.9135802469135804,1.3250000000000002,1.735294117647059,1.486631016042781,1.486631016042781,1.3484848484848486,1.162790697674419,1.1330275229357798,0.9620253164556962,0.995708154506438,1.0043103448275863,1.0394736842105263,0.995708154506438,0.9787234042553192,0.9787234042553192,0.9787234042553192,1.0666666666666669,1.1136363636363638,0.7680608365019013,0.7415730337078654,0.8235294117647061,0.8600000000000001,0.8600000000000001,0.7547169811320757,0.7222222222222223,0.8235294117647061,0.9787234042553192,1.0043103448275863,1.0217391304347827,1.0217391304347827,1.0217391304347827,0.8600000000000001,0.7884615384615385,0.8235294117647061,0.9135802469135804
NRDN.L^A97,-1.0,7.0,-0.032359380826266,0.0891664151371428,5.232729377429347,0.0331128035798023,0.0384566227860702,0.0734799985422558,5.3288855107800015e-08,0.0107337156300543,-0.0753387002705777,-0.0713933474970614,-0.1913304039686022,0.1165173231537712,0.0501624783108151,0.0771725722892349,0.4773766914917782,-0.0813953488372092,0.036144578313253,0.162162162162162,-0.0337078651685394,-0.0702702702702703,0.0886075949367088,0.0058479532163742,-0.0851063829787234,-0.0752688172043011,-0.0227272727272727,-0.0444444444444445,-0.0802139037433156,-0.0994764397905758,-0.0994764397905758,-0.0549450549450549,0.0,0.1168831168831168,0.0117647058823529,0.048780487804878,0.1466666666666667,0.2027972027972029,0.162162162162162,0.0424242424242424,0.0552147239263804,0.0886075949367088,0.2740740740740739,0.1543624161073824,0.1168831168831168,0.0058479532163742,-0.0391061452513966,-0.0899470899470898,0.0117647058823529,-0.0114942528735632,-0.1224489795918367,-0.0549450549450549,0.036144578313253,-0.1224489795918367,-0.0444444444444445,-0.0444444444444445,-0.0549450549450549,-0.1088082901554403,-0.0391061452513966,-0.0391061452513966,-0.0282485875706215,0.036144578313253,0.0117647058823529,0.0683229813664596,0.2835820895522387,0.3983739837398374
NSM.L^I97,-1.0,8.0,0.1873250827365306,0.0973068173479122,0.7734731146391259,-0.3377470772032608,-0.0945301632137282,0.1072539704548038,3.099770021263166e-10,-0.1094827586206896,0.1797803624445319,0.4703705678485734,-0.072546062742354,0.2808007592419215,-0.2875018591118137,0.0263260340632604,12.475044907872586,-0.5,0.0,-0.3333333333333332,-0.5,-0.3333333333333332,-0.5,-0.75,-0.875,-0.8947368421052632,-0.8947368421052632,-0.8888888888888888,-0.8461538461538461,-0.925925925925926,-0.925925925925926,-0.9285714285714286,-0.9166666666666666,-0.9411764705882352,-0.9545454545454546,-0.9607843137254902,-0.9692307692307692,-0.9714285714285714,-0.9767441860465116,-0.978494623655914,-0.978021978021978,-0.9761904761904762,-0.9736842105263158,-0.9782608695652174,-0.9777777777777776,-0.9824561403508772,-0.982608695652174,-0.9833333333333332,-0.984,-0.9854014598540146,-0.9852941176470588,-0.984,-0.9833333333333332,-0.9791666666666666,-0.9791666666666666,-0.9782608695652174,-0.975609756097561,-0.9775280898876404,-0.9726027397260274,-0.971830985915493,-0.9746835443037974,-0.9761904761904762,-0.9767441860465116,-0.9791666666666666,-0.8,-0.8
