firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MRLY.L^D99,-1.0,9.0,0.0087458131745441,0.2985373672610699,1.7433530934151402,0.0151873670572805,0.0128427629295383,-0.0270495599814726,9.008574195106024e-09,0.0049230769230769,0.0424264979531075,0.0052229811169143,0.2134486745171079,-0.0573434769665748,-0.0255677760319953,-0.0255677760319953,0.4787863717307176,0.131578947368421,-0.0129870129870129,0.1515151515151513,-0.1058823529411764,-0.2962962962962963,-0.4328358208955224,-0.4609929078014184,-0.3821138211382113,-0.3153153153153153,-0.3391304347826086,-0.2083333333333332,-0.2897196261682243,-0.3666666666666666,-0.4285714285714286,-0.4198473282442748,-0.3821138211382113,-0.371900826446281,-0.3870967741935484,-0.3870967741935484,-0.3821138211382113,-0.3559322033898304,-0.1999999999999999,-0.24,-0.2164948453608247,-0.1162790697674418,-0.2083333333333332,-0.2962962962962963,-0.4108527131782946,-0.4242424242424243,-0.4153846153846153,-0.371900826446281,-0.4108527131782946,-0.4153846153846153,-0.4532374100719424,-0.4758620689655172,-0.4108527131782946,-0.4198473282442748,-0.4609929078014184,-0.4899328859060402,-0.5189873417721519,-0.5032679738562091,-0.4899328859060402,-0.5421686746987951,-0.5606936416184971,-0.5657142857142857,-0.5777777777777777,-0.4864864864864865,-0.4794520547945206,-0.5632183908045977
MRST.L^D99,-1.0,10.0,0.0721772023804743,0.2929448425525205,0.6608159310376781,0.3812590995853736,0.0465290504016688,0.3044084342003378,6.539185294677062e-10,0.1235874439461883,0.0935431106256642,0.128965291826044,0.764138121929803,0.228124492112664,0.1573505613590998,0.1573505613590998,0.4814223327362421,0.0704225352112675,0.0,0.0390243902439024,-0.0575221238938052,-0.1962264150943397,-0.1306122448979593,0.0240384615384614,0.196629213483146,0.0,-0.0093023255813953,0.1390374331550801,0.0812182741116751,-0.0698689956331878,-0.0739130434782608,0.0390243902439024,0.0757575757575756,0.0812182741116751,-0.0093023255813953,-0.0093023255813953,0.0191387559808613,0.0492610837438423,0.1329787234042554,0.1036269430051812,0.1451612903225805,0.2033898305084744,0.2987804878048781,0.2241379310344826,0.0757575757575756,0.0923076923076922,0.196629213483146,0.3312499999999998,0.2312138728323698,0.1036269430051812,0.0047169811320753,-0.0273972602739726,-0.0533333333333333,-0.0229357798165138,-0.0739130434782608,-0.1087866108786611,-0.0533333333333333,0.0047169811320753,0.0544554455445545,0.0649999999999999,0.0703517587939697,0.1329787234042554,0.2456140350877191,0.2831325301204819,0.2831325301204819,0.290909090909091
MRW.L^J21,-1.0,35.0,0.0125977410947002,0.0789029250827535,2.652643673846982,-0.1134366808262738,-0.001434034416826,0.7357519533779409,6.609818899730086e-06,-0.0367711864406779,0.0287576020851433,0.0206115206115206,-0.4599649429600724,0.2729797052476198,0.7030822485533379,0.3705406808573759,1.3033629008225092,0.0629370629370629,0.1532258064516127,0.1721311475409837,0.1259842519685039,0.1916666666666666,0.1721311475409837,-0.6206896551724138,-0.5559006211180124,-0.5372168284789645,-0.5,-0.437007874015748,-0.4325396825396825,-0.4982456140350877,-0.5136054421768708,-0.4874551971326165,-0.4929078014184397,-0.4644194756554307,-0.4583333333333333,-0.4583333333333333,-0.4066390041493777,-0.3500000000000001,-0.2473684210526315,-0.2628865979381444,-0.2433862433862433,-0.1875,-0.1828571428571429,-0.2270270270270271,-0.2628865979381444,-0.1966292134831461,-0.1781609195402299,-0.0774193548387097,-0.1226993865030674,-0.0774193548387097,-0.1588235294117647,-0.1333333333333333,-0.0833333333333333,-0.0774193548387097,-0.1588235294117647,-0.2099447513812155,-0.1686046511627907,-0.1006289308176101,-0.5249169435215947,-0.4982456140350877,-0.4964788732394366,-0.4946996466431096,-0.4781021897810219,-0.3672566371681416,-0.401673640167364,-0.4435797665369649
MSDL.L^I93,-1.0,23.0,-0.4407480966567361,-3.2505147563486614,0.1622111442615619,0.2682551246530523,-0.4801526717557252,-0.7986413331918054,3.496314487204136e-15,0.0869565217391305,-0.0238331678252234,-0.1832917705735661,-1.351829875370759,0.4603094855305466,0.1767176870292976,0.3665594855305465,1.3033629008225092,0.0357142857142855,-0.096774193548387,-0.0666666666666665,-0.2999999999999999,-0.3488372093023255,-0.3913043478260869,-0.4042553191489361,-0.3170731707317072,-0.3333333333333332,-0.3777777777777777,-0.4285714285714285,-0.4509803921568627,-0.4716981132075472,-0.5,-0.5,-0.4399999999999999,-0.4615384615384614,-0.5999999999999999,-0.5999999999999999,-0.4166666666666666,-0.4166666666666666,-0.4399999999999999,-0.4909090909090908,-0.5,-0.5333333333333332,-0.5555555555555556,-0.5555555555555556,-0.5820895522388059,-0.588235294117647,-0.5820895522388059,-0.5692307692307692,-0.588235294117647,-0.6164383561643836,-0.5942028985507246,-0.5942028985507246,-0.5999999999999999,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.3333333333333332,-0.1999999999999998,-0.1999999999999998,-0.1999999999999998,-0.1999999999999998,-0.3777777777777777,-0.2999999999999999,-0.1999999999999998,-0.4716981132075472,-0.540983606557377
MSLH.L,-1.0,26.0,1.0283939513936895,0.154133081160595,0.8253310147717432,0.4707380668911705,0.923184691113506,0.8164067910803732,1.0017074337688776e-08,0.1525925925925925,0.258856120757351,1.176777731418013,1.2947983214661472,-0.070806999113338,0.0466303135311911,0.2207991664177686,0.5184067437260519,0.1799999999999999,-0.1525423728813558,-0.180327868852459,-0.1666666666666666,-0.3333333333333333,-0.4791666666666666,-0.4791666666666666,-0.3506493506493506,-0.4382022471910112,-0.3670886075949368,-0.375,-0.4318181818181817,-0.4444444444444444,-0.4382022471910112,-0.4565217391304348,-0.4382022471910112,-0.4505494505494506,-0.4382022471910112,-0.4382022471910112,-0.5098039215686274,-0.5145631067961165,-0.4318181818181817,-0.4382022471910112,-0.375,-0.3055555555555556,-0.375,-0.4318181818181817,-0.5535714285714286,-0.5833333333333333,-0.5867768595041323,-0.5412844036697249,-0.5535714285714286,-0.5454545454545454,-0.5867768595041323,-0.5934959349593496,-0.5454545454545454,-0.5283018867924529,-0.5798319327731092,-0.8106060606060606,-0.8148148148148149,-0.8134328358208955,-0.8134328358208955,-0.8113207547169812,-0.8141263940520446,-0.8134328358208955,-0.8023715415019763,-0.7807017543859649,-0.7863247863247863,-0.7942386831275721
MSTL.L,-1.0,35.0,-0.0158578501321486,0.159443766042814,1.5138898388424664,0.0483099273704042,0.0648088139987038,0.1797703622173301,1.3643823963398102e-10,0.0156599552572707,0.1752801181273343,-0.0899181264280273,2.1661290529019057,-0.3901881386070365,-0.051127219866646,0.1265632547904031,0.3050154249069444,-0.0689655172413792,-0.0333333333333333,0.2608695652173911,0.2083333333333332,0.1599999999999999,0.0357142857142855,0.0740740740740739,0.5263157894736841,0.3181818181818181,0.0740740740740739,-0.2162162162162162,-0.2750000000000001,-0.3555555555555556,-0.3829787234042553,-0.3255813953488372,-0.3555555555555556,-0.2162162162162162,-0.462962962962963,-0.462962962962963,-0.4727272727272728,-0.42,-0.2926829268292683,-0.4081632653061224,-0.5166666666666666,-0.5245901639344263,-0.4912280701754385,-0.6027397260273972,-0.6704545454545454,-0.6847826086956522,-0.6914893617021276,-0.6881720430107527,-0.6704545454545454,-0.6506024096385542,-0.6881720430107527,-0.6847826086956522,-0.7211538461538463,-0.7339449541284404,-0.7883211678832117,-0.8027210884353742,-0.8129032258064517,-0.8027210884353742,-0.8013698630136986,-0.7986111111111112,-0.7986111111111112,-0.7883211678832117,-0.7716535433070866,-0.7478260869565218,-0.7456140350877193,-0.7542372881355932
MT.L^F07,-1.0,18.0,-0.0421359613837489,0.0590607519188239,4.110431347401893,-0.3487114468926262,0.2328173374613002,0.3573136781549865,1.5137783056378514e-07,-0.1130369253956292,0.0168946098149638,-0.0026849125238176,8.048222295767426,-0.0779974981892441,0.1541969649316494,-0.0390364592282051,0.8622246882364291,0.1585903083700439,-0.1062992125984252,0.3121387283236994,-0.0541666666666665,-0.069672131147541,-0.2252559726962457,-0.3015384615384615,-0.095617529880478,-0.1433962264150943,-0.0257510729613734,-0.7474972191323693,-0.7491712707182321,-0.7173100871731009,-0.7144654088050315,-0.6402535657686212,-0.5842490842490842,-0.4781609195402299,-0.4793577981651377,-0.4793577981651377,0.3511904761904763,0.3511904761904763,0.455128205128205,0.3197674418604652,0.5763888888888891,0.7734375,1.026785714285714,0.8306451612903225,0.6214285714285714,0.493421052631579,0.455128205128205,0.5337837837837838,0.5763888888888891,0.5763888888888891,0.6214285714285714,0.5763888888888891,0.493421052631579,0.5763888888888891,0.455128205128205,0.4187499999999999,0.3841463414634147,0.3841463414634147,0.3841463414634147,0.3511904761904763,0.5337837837837838,0.5337837837837838,0.493421052631579,0.5337837837837838,0.455128205128205,0.8306451612903225
MTC.L,-1.0,34.0,0.0337078651685392,0.228270412642669,4.264366091134874,-1.924545940171437,-1.0348837209302326,-10.850828729281732,1.3174693690537387e-10,-0.6238532110091742,-0.1123595505617977,-0.5508905852417303,-0.7236419673815333,0.6056062581486311,0.3322281167108754,-0.0384615384615384,-0.1077159422167362,0.1377245508982036,0.176056338028169,0.3359999999999998,0.3046875,0.2651515151515151,0.176056338028169,0.2279411764705881,0.4778761061946903,0.5607476635514017,0.5181818181818181,0.8977272727272727,0.7216494845360824,0.6057692307692306,0.5321100917431192,0.4910714285714284,0.4778761061946903,0.7040816326530612,0.403361344537815,0.403361344537815,0.5045045045045042,0.4396551724137931,0.5904761904761904,0.4273504273504274,0.4910714285714284,0.3688524590163935,0.3916666666666666,0.2651515151515151,0.2462686567164178,0.3577235772357723,0.3149606299212597,0.6699999999999999,0.4396551724137931,0.4396551724137931,0.4910714285714284,0.5462962962962961,0.4649122807017545,0.4396551724137931,0.1843971631205674,0.1517241379310345,0.1360544217687074,0.1059602649006621,0.0121212121212122,-0.0402298850574712,-0.0722222222222223,-0.0511363636363636,-0.1479591836734693,-0.1522842639593908,-0.1813725490196078,-0.1069518716577541
MTC.L^B99,-1.0,10.0,-0.0094043887147337,0.1779467680608365,2.559994073987546,0.0860184366758203,0.1691176470588236,0.2731618547681489,5.921611982631637e-09,0.0278833967046895,-0.0306513409961685,-0.0802919708029197,12.903773178519376,0.0644953654652073,-0.0308393201331698,-0.0308393201331698,0.5409213620014366,-0.0338983050847456,0.0,-0.0119617224880382,-0.046189376443418,-0.1341719077568133,-0.1212765957446808,-0.050574712643678,-0.0072115384615385,-0.0119617224880382,0.0073170731707317,-0.0549199084668192,-0.0570776255707762,-0.0372960372960373,-0.0327868852459015,0.0455696202531645,0.0508905852417302,0.0562659846547313,0.0403022670025188,0.0403022670025188,0.0350877192982455,0.0376884422110552,0.1504178272980501,0.1568627450980393,0.2218934911242602,0.214705882352941,0.2040816326530612,0.1536312849162011,0.1222826086956521,0.2707692307692306,0.4241379310344828,0.3409090909090908,0.1699716713881021,0.1222826086956521,0.0868421052631578,0.0508905852417302,0.0350877192982455,0.0324999999999999,-0.0236406619385344,-0.0166666666666667,-0.0613636363636365,-0.0719101123595505,-0.0719101123595505,-0.0781250000000001,-0.0677200902934537,-0.0570776255707762,-0.0213270142180094,0.027363184079602,0.027363184079602,0.0727272727272727
MTM.L^D00,-1.0,4.0,-0.0033163443412693,0.0933019053231192,1.127740640296401,-0.065043787754731,-0.0551618323957038,-0.0710177107190934,1.2963659361311639e-11,-0.0210843373493976,0.0798017175172799,0.0419814158700448,0.1122736004390779,0.1711971494627674,-0.0439132666148266,-0.1122736004390779,1.3033629008225092,0.1666666666666667,0.0344827586206897,0.3043478260869563,-0.0909090909090909,-0.1666666666666666,-0.3617021276595744,-0.5,0.1538461538461537,-0.8672566371681416,-0.8867924528301887,-0.8765432098765432,-0.8785425101214575,-0.8770491803278688,-0.8760330578512396,-0.8867924528301887,-0.8636363636363636,-0.8666666666666667,-0.8678414096916299,-0.8678414096916299,-0.8604651162790697,-0.839572192513369,-0.8136645962732919,-0.7826086956521738,-0.7972972972972974,-0.7931034482758621,-0.8224852071005917,-0.8529411764705882,-0.8723404255319149,-0.8695652173913043,-0.868995633187773,-0.855072463768116,-0.8564593301435407,-0.8604651162790697,-0.8604651162790697,-0.863013698630137,-0.8591549295774648,-0.855072463768116,-0.868421052631579,-0.8765432098765432,-0.8666666666666667,-0.8623853211009175,-0.85,-0.8507462686567164,-0.8378378378378378,-0.8203592814371258,-0.8159509202453987,-0.7826086956521738,-0.7902097902097902,-0.7916666666666666
MVM.L^I03,-1.0,8.0,0.0803223336118072,0.0302861540964526,0.0030125868969044,0.2804485394100092,0.0530324619808804,-0.0003262861110878,2.444616198447139e-12,0.090909090909091,0.0037071846282372,0.0941255094151716,0.3398343417728955,-0.362841569707335,-0.3398343417728955,-0.3398343417728955,0.5490436747269957,0.0,-0.0625,0.0,-0.2500000000000001,-0.6666666666666667,-0.7580645161290323,-0.7826086956521738,-0.7857142857142857,-0.8695652173913043,-0.8695652173913043,-0.8854961832061069,-0.887218045112782,-0.8951048951048951,-0.8986486486486487,-0.887218045112782,-0.9,-0.9050632911392406,-0.9369747899159664,-0.9369747899159664,-0.9356223175965666,-0.9342105263157896,-0.9230769230769232,-0.9311926605504588,-0.922279792746114,-0.9311926605504588,-0.9278846153846154,-0.9429657794676806,-0.95,-0.952076677316294,-0.9542682926829268,-0.95,-0.9597855227882036,-0.9627791563275434,-0.9632352941176472,-0.9653579676674364,-0.9649532710280374,-0.9661399548532732,-0.970472440944882,-0.9707602339181288,-0.971042471042471,-0.9701789264413518,-0.9698795180722892,-0.9692622950819672,-0.9692622950819672,-0.9692622950819672,-0.9692622950819672,-0.9682875264270612,-0.9692622950819672,-0.9692622950819672
MVS.L^B98,-1.0,9.0,-0.044546728036822,0.3208418289624786,2.00454092872482,0.2980004207880506,0.2363317629012817,0.1089028525424536,2.326480307087928e-10,0.0965986394557824,-0.0156093656193716,-0.2062050699962163,1.4019071497806497,0.2304296253475098,0.2233306100701418,0.0947991771355528,0.5720111695217556,0.0,0.0859728506787329,0.1111111111111109,0.0762331838565022,0.1059907834101383,0.1735941320293399,0.2339331619537275,0.2868632707774798,0.3223140495867769,0.4201183431952662,0.5635179153094463,0.5483870967741935,0.5533980582524272,0.5635179153094463,0.7454545454545454,0.83206106870229,1.1052631578947367,1.0425531914893615,1.0425531914893615,1.2325581395348837,1.2325581395348837,1.4365482233502536,0.8113207547169812,0.7910447761194028,0.5999999999999999,0.5384615384615383,0.3913043478260869,0.3043478260869563,0.3597733711048159,0.411764705882353,0.3913043478260869,0.3079019073569482,0.3150684931506848,0.3150684931506848,0.3223140495867769,0.3597733711048159,0.3259668508287292,0.2868632707774798,0.3333333333333332,0.2972972972972971,0.3259668508287292,0.3150684931506848,0.3793103448275861,0.3333333333333332,0.3407821229050278,0.4545454545454546,0.7647058823529409,0.7454545454545454,0.7910447761194028
MWLM.L^C06,-1.0,16.0,0.0890962546337722,0.0098007712082262,3.231910261561356,-0.085256696666743,-0.0765432098765432,-0.1690020192131163,8.26215358856454e-08,-0.0276364740718243,-0.0132941326856704,0.1469472231804071,0.4498144452804402,0.1198438460273356,0.0408060453400503,0.0408060453400503,1.3033629008225092,-0.1309523809523809,0.3548387096774192,0.3125,0.0370370370370369,-0.2149532710280374,-0.4324324324324324,-0.4782608695652174,-0.3587786259541985,-0.3170731707317074,-0.34375,-0.328,-0.5647668393782384,-0.6331877729257642,-0.631578947368421,-0.654320987654321,-0.6266666666666667,-0.6911764705882353,-0.7010676156583631,-0.7010676156583631,-0.752212389380531,-0.7375,-0.6731517509727627,-0.664,-0.6756756756756757,-0.6934306569343066,-0.6865671641791045,-0.7142857142857143,-0.7431192660550459,-0.7507418397626113,-0.7383177570093458,-0.7307692307692308,-0.7454545454545454,-0.7492537313432837,-0.7613636363636364,-0.7692307692307693,-0.7454545454545454,-0.7462235649546828,-0.7857142857142857,-0.7980769230769231,-0.7941176470588236,-0.7889447236180904,-0.8073394495412844,-0.8004750593824228,-0.8125,-0.8037383177570093,-0.8,-0.7572254335260116,-0.7579250720461095,-0.7829457364341086
MYW.L^E05,-1.0,16.0,0.1104146576663452,0.2837363494539782,1.4957994469685263,-0.1186513051350035,0.0069709005430818,-0.0306716929403701,7.996385779559967e-12,-0.0384615384615383,-0.000904050144648,0.410340775558167,-0.0586775005438079,0.0501533034559099,0.2828533421702345,-0.0024539877300613,0.5429786283623764,0.165,-0.2156862745098038,-0.408284023668639,-0.4269340974212035,-0.4778067885117494,-0.4722955145118733,-0.4490358126721763,-0.4594594594594595,-0.4736842105263158,-0.4910941475826972,-0.4910941475826972,-0.4987468671679198,-0.4923857868020305,-0.4736842105263158,-0.441340782122905,-0.441340782122905,-0.441340782122905,-0.4764397905759162,-0.4764397905759162,-0.4858611825192802,-0.4858611825192802,-0.4858611825192802,-0.5381062355658199,-0.5584988962472406,-0.5604395604395604,-0.5652173913043478,-0.4974874371859297,-0.4818652849740932,-0.408284023668639,-0.4065281899109793,-0.3650793650793651,-0.3670886075949368,-0.3710691823899371,-0.3670886075949368,-0.3670886075949368,-0.3650793650793651,-0.3421052631578947,-0.4638069705093833,-0.4186046511627906,-0.3865030674846625,-0.3421052631578947,-0.3333333333333333,-0.3377483443708609,-0.3377483443708609,-0.3377483443708609,-0.3377483443708609,-0.3031358885017422,-0.3311036789297659,-0.375
NARS.L^F15,-1.0,26.0,0.0025152192077485,0.0771923270886643,3.690263763998213,0.1089194490375645,0.0373611369701483,-0.2226196102475016,2.098724450848453e-09,0.0353068984247691,0.1062019337346315,0.0067241883372438,4.3352483751511,-0.3176649990738157,0.0002155415302148,0.0757381719341117,1.3033629008225092,-0.1025641025641024,0.0086206896551723,-0.048780487804878,-0.1068702290076336,-0.2909090909090909,-0.3157894736842105,-0.3035714285714286,-0.2500000000000001,-0.2251655629139073,-0.2040816326530612,-0.2402597402597402,-0.3117647058823529,-0.3389830508474577,-0.3426966292134832,-0.2777777777777779,-0.2402597402597402,-0.2777777777777779,-0.3500000000000001,-0.3500000000000001,-0.3035714285714286,-0.048780487804878,0.1584158415841583,0.1699999999999999,0.1699999999999999,0.0446428571428569,0.0833333333333332,0.0263157894736842,-0.0714285714285715,-0.158273381294964,-0.1333333333333334,-0.22,-0.2352941176470588,-0.2909090909090909,-0.3035714285714286,-0.2822085889570552,-0.2402597402597402,-0.26875,-0.4120603015075377,-0.4454976303317536,-0.4264705882352941,-0.4347826086956522,-0.472972972972973,-0.4978540772532189,-0.4913043478260869,-0.455813953488372,-0.4454976303317536,-0.4060913705583756,-0.4292682926829267,-0.4532710280373833
