firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LBTY.L^H00,-1.0,12.0,0.1459521273262737,-0.1138895101766942,1.123021135045697,-0.4268462046366172,-0.0031831089127048,0.5296337662148055,6.830221133497026e-11,-0.1383647798742137,0.1338116423334795,0.5589514652014651,-0.3606072274941823,-0.0585219689182898,-0.0154457610043952,0.0101693762329093,1.3033629008225092,-0.0188679245283017,-0.0275229357798165,-0.0275229357798165,0.2183908045977012,0.2529550827423166,0.2709832134292564,0.2679425837320575,0.2771084337349396,0.2470588235294117,0.2771084337349396,0.1910112359550562,0.1777777777777778,0.1777777777777778,0.1777777777777778,0.2183908045977012,0.2183908045977012,0.1910112359550562,0.1777777777777778,0.2325581395348837,0.2045454545454543,0.1521739130434782,0.139784946236559,0.1041666666666667,0.0927835051546392,0.0816326530612243,-0.548936170212766,-0.5564853556485356,-0.5411255411255411,-0.537117903930131,-0.537117903930131,-0.5411255411255411,-0.5411255411255411,-0.5411255411255411,-0.5391304347826087,-0.537117903930131,-0.542709232096635,-0.537117903930131,-0.5391304347826087,-0.528888888888889,-0.5326278659611994,-0.525089605734767,-0.5203619909502263,-0.5159817351598173,-0.5092592592592593,-0.5470085470085471,-0.5470085470085471,-0.5309734513274337,-0.5159817351598173,-0.4361702127659574
LEX.L^I02,-1.0,16.0,0.0407400972897844,0.1206148994875837,1.3794199282010096,-0.1821945339253433,0.0713927855711422,0.3634274039075054,2.7378866704986538e-08,-0.0590594605434674,-0.0642807505211952,0.0242021276595745,0.3728269949640351,-0.0965882604836673,-0.0686957496247365,-0.0217158838529243,0.6256141923948043,-0.0707070707070706,0.0206185567010308,0.0206185567010308,-0.12,0.1123595505617978,0.6229508196721312,0.1715976331360946,0.0588235294117647,0.1314285714285714,-0.0246305418719211,-0.1391304347826086,-0.2079999999999999,-0.28,-0.247148288973384,-0.1951219512195121,-0.1951219512195121,-0.2355212355212355,-0.2693726937269373,-0.2295719844357976,-0.2747252747252747,-0.2442748091603054,-0.4469273743016759,-0.4469273743016759,-0.4484679665738161,-0.4375,-0.4705882352941176,-0.4575342465753425,-0.4604904632152589,-0.472,-0.4619565217391305,-0.3633440514469453,-0.398176291793313,-0.4803149606299213,-0.4705882352941176,-0.4619565217391305,-0.5205811138014528,-0.484375,-0.4761904761904761,-0.4560439560439561,-0.4124629080118694,-0.3869969040247678,-0.3355704697986577,-0.3172413793103448,-0.1645569620253165,-0.4310344827586206,-0.5942622950819672,-0.5580357142857144,-0.5676855895196506,-0.5448275862068965
LEYL.L^I93,-1.0,32.0,-0.406099518459069,-0.1591549295774648,3.57779658634381,-0.2142890349787214,-0.445054945054945,-0.6583182275931484,1.046353771620366e-09,-0.069463087248322,-0.4390048154093098,-0.3900226757369615,-0.4475733309260871,0.0655456776610982,-0.0873480039783655,-0.0960342146189735,1.3033629008225092,0.0,-0.108433734939759,-0.108433734939759,0.0422535211267605,0.0136986301369863,0.3454545454545452,0.1384615384615384,0.1044776119402983,0.0571428571428571,0.2333333333333334,0.2333333333333334,0.3962264150943395,0.4509803921568627,0.0882352941176469,0.4509803921568627,0.3214285714285714,0.2982456140350877,0.3214285714285714,-0.0632911392405063,-0.0512820512820513,0.0422535211267605,-0.119047619047619,-0.2448979591836735,-0.26,-0.2448979591836735,-0.2815533980582524,-0.2673267326732673,-0.3148148148148149,-0.3148148148148149,-0.3272727272727274,-0.2745098039215686,-0.308411214953271,-0.3508771929824561,-0.3018867924528302,-0.26,-0.3934426229508196,-0.4126984126984127,-0.3728813559322034,-0.3620689655172413,-0.3508771929824561,-0.3728813559322034,-0.3934426229508196,-0.408,-0.3148148148148149,-0.421875,-0.6042780748663101,-0.5722543352601156,-0.6205128205128205,-0.616580310880829
LGEN.L,-1.0,34.0,-0.1190481911581462,0.0044629541251565,-0.075108051584902,0.2168039765242596,0.108095801839541,-0.6257892498863962,2.2951370577978948e-06,0.0702783207670109,1.716331581530899e-05,-0.1234189559118061,2.128276862501296,-2.128276862501296,-2.128276862501296,-2.128276862501296,0.2503184968842881,0.0866336633663364,-0.1198257080610021,-0.1198257080610021,-0.1311827956989247,-0.0471698113207547,0.0412371134020619,0.1222222222222222,0.015075376884422,0.1477272727272727,0.0978260869565217,0.0520833333333334,-0.0122249388753056,-0.0691244239631335,0.015075376884422,0.1575931232091689,0.0802139037433153,0.0889487870619947,-0.0334928229665071,-0.0449172576832151,0.0049751243781095,0.1253481894150419,0.112947658402204,0.0831099195710456,0.1444759206798866,0.2990353697749197,0.3116883116883115,0.2825396825396826,0.2546583850931676,0.2095808383233532,0.2279635258358663,0.3883161512027491,0.442857142857143,0.3245901639344264,0.3116883116883115,0.3741496598639455,0.1988130563798218,0.2907348242811503,0.5419847328244274,0.5018587360594795,0.4962962962962962,0.4584837545126354,0.4027777777777779,0.442857142857143,0.6557377049180328,0.4532374100719425,0.1222222222222222,0.2825396825396826,0.2664576802507836,0.1542857142857143
LIG.L^I99,-1.0,11.0,-0.0799443865137295,0.1347535298488977,1.6679834518553909,-0.0256348381179398,-0.3310657596371882,-0.322954380883412,2.165832537311516e-09,-0.0083096878800162,0.0281543274244004,0.0388888888888888,0.0885445462502672,0.0286641955746703,-0.0732635780421846,-0.0298723897911833,0.5349061616092378,0.1295546558704452,-0.004032258064516,-0.004032258064516,0.0334728033472804,0.0600858369098713,0.170616113744076,-0.0463320463320462,0.0334728033472804,0.1176470588235294,0.1650943396226416,0.1650943396226416,0.0421940928270041,0.0378151260504202,0.1542056074766356,0.0977777777777779,0.0739130434782611,0.127853881278539,0.1435185185185186,0.0739130434782611,0.0555555555555558,0.1542056074766356,-0.0237154150197627,-0.0159362549800795,0.0122950819672131,0.1227272727272728,0.1435185185185186,0.1435185185185186,0.1330275229357798,0.0786026200873362,0.0692640692640693,0.2227722772277227,0.1990291262135923,0.1227272727272728,0.1488372093023258,0.0600858369098713,-0.1241134751773048,-0.0714285714285714,-0.0714285714285714,-0.1083032490974729,-0.0536398467432949,-0.1083032490974729,-0.130281690140845,-0.0536398467432949,-0.0608365019011405,-0.0119999999999999,-0.3214285714285714,-0.2208201892744479,-0.2183544303797467,-0.2208201892744479
LITL.L^I93,-1.0,4.0,0.0139003155813697,-0.0035485859472082,0.2396056530063426,-0.6664980720546511,-0.0910758605805546,-0.002804775435045,2.1518694699505368e-11,-0.2160493827160494,-0.0074351953043456,0.0209010315393994,0.0407388227170724,-0.0407388227170724,-0.0407388227170724,-0.0407388227170724,1.3033629008225092,-0.111111111111111,-0.1,-0.1,0.0,0.5,0.5,0.5,0.5,0.7999999999999998,1.25,0.7999999999999998,0.7999999999999998,-0.1,-0.1,0.0,-0.4375,-0.4,-0.7428571428571429,-0.8524590163934427,-0.8615384615384616,-0.8656716417910448,-0.9196428571428572,-0.9181818181818182,-0.9262295081967212,-0.9333333333333332,-0.9333333333333332,-0.931818181818182,-0.9166666666666666,-0.923728813559322,-0.928,-0.9296875,-0.9370629370629372,-0.9307692307692308,-0.9307692307692308,-0.64,-0.7,-0.6896551724137931,-0.6896551724137931,-0.7,-0.7,-0.6538461538461539,-0.7272727272727273,-0.71875,-0.6785714285714286,-0.7906976744186047,-0.8875,-0.8846153846153846,-0.8928571428571429,-0.8714285714285714
LLOY.L,-1.0,28.0,-0.0098090860381827,0.0094429160397936,0.0378378078997416,0.0744685113101653,-0.1065820057826407,-0.1991584455273715,9.719385799174469e-06,0.0241394185143646,0.0001838639632272,-0.003677824935533,-0.1408787739931775,0.1408787739931775,0.1408787739931775,0.1408787739931775,0.3278104529821038,0.0359712230215827,-0.0855263157894737,-0.0855263157894737,-0.0671140939597315,-0.1257861635220126,-0.0211267605633802,0.0220588235294116,-0.0071428571428571,0.1119999999999998,0.1583333333333332,0.0692307692307692,-0.0141843971631205,0.0220588235294116,-0.0141843971631205,0.103174603174603,0.0220588235294116,0.0296296296296294,-0.0413793103448276,0.0775193798449611,0.1487603305785123,0.3238095238095237,0.2192982456140351,0.2192982456140351,0.275229357798165,0.3627450980392155,0.3113207547169809,0.2870370370370367,0.188034188034188,0.1583333333333332,0.139344262295082,0.2636363636363634,0.2990654205607475,0.2870370370370367,0.3495145631067959,0.3899999999999999,0.3113207547169809,0.3113207547169809,0.404040404040404,0.3627450980392155,0.3113207547169809,0.2636363636363634,0.2192982456140351,0.2410714285714283,0.3238095238095237,0.2636363636363634,-0.0071428571428571,0.3113207547169809,0.2522522522522521,0.2086956521739129
LMI.L^F19,-1.0,32.0,0.1793987492476202,0.1292191641746731,2.8259551291134355,-0.1143920209088501,0.1363671080626309,-2.479612659901594,2.0574174117514832e-08,-0.0370808657087488,0.3211544847377031,0.094951321206243,-0.9933260508039627,0.0823108131341181,0.1578369034113111,0.1861429033442353,0.1861941217617305,0.0286885245901638,-0.0861423220973782,-0.0861423220973782,-0.046875,0.0562770562770562,0.2385786802030456,0.1090909090909089,0.1296296296296295,0.3048128342245988,0.1787439613526571,0.0041152263374484,-0.0929368029739776,-0.0722433460076045,-0.0355731225296441,0.0701754385964912,-0.0861423220973782,-0.0929368029739776,-0.1191335740072202,-0.2422360248447205,-0.143859649122807,-0.024,-0.0651340996168582,-0.2026143790849673,-0.1557093425605537,-0.1127272727272727,-0.0929368029739776,-0.1223021582733812,-0.2445820433436533,-0.28023598820059,-0.3048433048433048,-0.2886297376093295,-0.3612565445026178,-0.3695090439276486,-0.2716417910447761,-0.024,0.0252100840336135,-0.0040816326530612,0.0427350427350428,0.1674641148325359,0.0472103004291843,-0.0542635658914729,-0.0431372549019607,-0.0040816326530612,0.1563981042654028,0.0382978723404254,-0.2694610778443114,-0.1866666666666666,-0.2375,-0.1254480286738352
LRD.L^G18,-1.0,29.0,-0.028886190145732,0.1670021620815626,1.2003488538569351,0.0928365640828575,0.6576497963932517,0.4069656295383216,1.6980127092522287e-08,0.0300935339568929,-0.0071998612074947,-0.3240034986879919,1.872797496661944,0.0346103567512861,0.1859160908055534,0.1684131736526946,-0.2694102085499041,0.0657894736842106,-0.0043668122270743,-0.0043668122270743,0.0363636363636361,0.1231527093596058,0.3902439024390243,0.1632653061224489,0.2324324324324322,0.3491124260355029,0.357142857142857,0.0704225352112675,-0.11284046692607,-0.1230769230769232,-0.1555555555555556,-0.0338983050847457,-0.0256410256410256,-0.0256410256410256,-0.1162790697674419,-0.0731707317073171,0.0506912442396312,-0.0129870129870131,-0.0379746835443038,-0.1297709923664123,-0.1492537313432836,-0.1162790697674419,-0.139622641509434,-0.170909090909091,-0.088,-0.1330798479087452,-0.0297872340425533,0.1343283582089551,-0.0460251046025106,-0.1230769230769232,-0.0617283950617285,-0.0297872340425533,-0.1330798479087452,-0.1162790697674419,-0.0693877551020409,-0.0256410256410256,0.0044052863436121,-0.0086956521739131,0.0224215246636769,0.0604651162790697,0.0555555555555553,0.0805687203791469,-0.3173652694610779,-0.2761904761904762,-0.3006134969325154,-0.2919254658385094
LSMRx.L^E11,-1.0,11.0,0.1364296081277213,0.1818181818181818,0.3084578671677774,-0.2228221272024731,0.8411764705882353,0.2172554347825586,6.829761209174581e-09,-0.0722291407222914,0.2216981132075471,-0.108730583824317,0.600830956219769,-0.4155844155844156,0.3563049853372434,0.2272727272727272,0.5019708469383988,-0.0323529411764705,-0.0229885057471264,-0.0229885057471264,-0.0395480225988701,-0.0860215053763441,-0.0116279069767442,-0.0981432360742705,-0.1943127962085308,-0.2272727272727274,-0.2494481236203091,-0.32,-0.2342342342342342,-0.1767554479418885,-0.1687041564792175,-0.0581717451523545,-0.4266441821247891,-0.4462540716612377,-0.4645669291338582,-0.4188034188034187,-0.3829401088929219,-0.3448940269749518,-0.3267326732673267,-0.3560606060606061,-0.3436293436293436,-0.3047034764826175,-0.2640692640692641,-0.271948608137045,-0.2444444444444444,-0.2255125284738041,-0.3131313131313131,-0.2975206611570248,-0.2672413793103447,-0.3227091633466135,-0.3917710196779964,-0.1099476439790575,-0.271948608137045,-0.2477876106194689,-0.1747572815533981,-0.1584158415841584,0.0059171597633136,0.1604095563139931,0.0897435897435896,0.2546125461254611,0.6346153846153846,0.4107883817427384,-0.1029023746701847,-0.0760869565217392,-0.1237113402061855,0.0862619808306708
LWDB.L,-1.0,34.0,-0.0804795163445258,-0.4036533610682734,-0.351145767504641,0.271061140601306,-0.090767685020089,0.0107215660718764,2.206554644938757e-11,0.0878661087866109,-0.000378199240488,-0.0380664227413453,1.170957958003575,-1.170957958003575,-1.170957958003575,-1.170957958003575,1.3033629008225092,0.0087912087912087,0.0911270983213428,0.0911270983213428,0.1234567901234569,0.1848958333333332,0.3829787234042552,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.4218749999999998,0.3343108504398826,0.1607142857142856,0.148989898989899,0.2364130434782607,0.260387811634349,0.2364130434782607,0.2431693989071037,0.1787564766839378,0.1818181818181816,0.2101063829787235,0.2534435261707988,0.1403508771929824,0.1548223350253808,0.1942257217847769,0.2264150943396226,0.2534435261707988,0.3,0.3304093567251462,0.3704819277108433,0.4086687306501548,0.5582191780821917,0.5423728813559321,0.5529010238907848,0.5635738831615118,0.5635738831615118,0.5635738831615118,0.6077738515901059,0.6789667896678966,0.6485507246376812,0.6789667896678966,0.7432950191570882,0.7499999999999998,0.8724279835390945,0.911764705882353,0.6977611940298505,0.2638888888888888,0.2674094707520891,0.2397820163487738,0.3
MACF.L,-1.0,34.0,-1.387815901601227e-05,0.2449344689456695,1.7645727721278774,-0.2597531883466402,0.1172466120091891,0.3808378302735555,1.632745780197949e-09,-0.0842005676442762,0.0227046681500876,-0.0917681594419202,1.513161314255795,0.0352276493163884,-0.002164042781062,0.0981831244210009,0.3489670448017529,0.0117647058823529,0.0,0.0,-0.0760869565217392,-0.0285714285714285,0.0828025477707006,0.1038961038961039,0.1184210526315789,0.1038961038961039,0.1258278145695364,0.0897435897435896,0.0179640718562874,0.0493827160493827,0.0303030303030302,-0.2946058091286307,-0.3486590038314175,-0.3486590038314175,-0.3609022556390978,-0.3795620437956205,-0.3632958801498127,-0.3560606060606061,-0.4197952218430034,-0.4158075601374571,-0.3061224489795919,-0.2640692640692641,-0.2543859649122806,-0.212962962962963,-0.2201834862385322,-0.1943127962085308,-0.1625615763546797,-0.1414141414141414,-0.1191709844559585,-0.1326530612244898,-0.0710382513661203,-0.0173410404624277,0.0240963855421687,0.0625,0.0759493670886075,0.0493827160493827,0.0119047619047618,0.0625,0.0559006211180124,0.0429447852760735,0.0303030303030302,-0.0449438202247191,-0.1414141414141414,-0.1052631578947368,-0.1326530612244898,-0.0860215053763441
MAJE.L,-1.0,20.0,-0.2031475831058294,-1.3172285998372957,-0.6834744748496476,1.5424669667550497,-0.2317798531741076,0.0035174852852929,1.3016812690831449e-11,0.5,1.1470783913372651e-05,-0.0069359996396883,1.864774735718812,-1.864774735718812,-1.864774735718812,-1.864774735718812,1.3033629008225092,0.0247349823321554,-0.0139372822299651,-0.0139372822299651,-0.030821917808219,0.0366300366300367,0.2042553191489362,0.1841004184100418,0.2042553191489362,0.1646090534979423,0.1791666666666667,0.1185770750988144,-0.0035211267605632,0.0179856115107914,0.071969696969697,0.1365461847389557,0.1098039215686275,0.1098039215686275,0.0520446096654274,0.0107142857142858,0.0520446096654274,0.1185770750988144,0.032846715328467,0.040441176470588,0.1011673151750973,0.1411290322580645,0.1694214876033057,0.1646090534979423,0.1598360655737705,0.2042553191489362,0.2042553191489362,0.3804878048780489,0.3412322274881518,0.3101851851851851,0.3940886699507391,0.4512820512820514,0.4221105527638191,0.415,0.4292929292929293,0.3476190476190475,0.4079601990049752,0.4365482233502538,0.5133689839572193,0.521505376344086,0.5898876404494382,0.4009900990099009,0.032846715328467,0.0968992248062015,0.0968992248062015,0.1791666666666667
MAO.L^B09,-1.0,20.0,-0.0208938908350103,0.1252933944338884,0.9667334901895792,-0.0518476291346232,-0.023115396746722,0.4244234945581895,1.62408846688413e-11,-0.0168067226890755,0.0071054135300986,-0.0181636947613245,-0.6592897324842407,-0.0433949801849405,-3.775718212508174,-0.0433949801849405,-0.3456432002181239,0.0066225165562914,0.0486111111111111,0.0486111111111111,0.0902527075812273,0.1185185185185184,0.3073593073593073,0.2851063829787232,0.296137339055794,0.296137339055794,0.2689075630252102,0.1705426356589148,-0.0194805194805195,-0.0098360655737704,0.0671378091872791,0.0863309352517986,0.030716723549488,0.0486111111111111,0.0747330960854093,0.0671378091872791,0.1936758893280632,0.1482889733840304,0.0596491228070175,0.1796875,0.2276422764227643,0.324561403508772,0.324561403508772,0.324561403508772,0.1705426356589148,0.2583333333333333,0.296137339055794,0.2742616033755274,0.1353383458646615,0.126865671641791,0.1062271062271063,0.1482889733840304,0.1705426356589148,0.217741935483871,0.030716723549488,0.0671378091872791,0.1353383458646615,0.1062271062271063,0.1796875,0.324561403508772,0.296137339055794,0.0378006872852232,-0.1680440771349861,-0.0848484848484848,-0.0764525993883792,-0.0848484848484848
MAPL.L^I93,-1.0,9.0,0.1958859768194631,0.1103069919458386,1.0498889621561964,-0.0169668336551334,0.1241092636579572,-0.0199714693295291,1.4436366429213573e-08,-0.0054999017874681,-0.0029236712958128,0.2179935275080906,-0.1601289629231596,0.1601289629231596,0.1601289629231596,0.1601289629231596,0.6150299559436805,-0.0360360360360361,-0.0749999999999998,-0.0749999999999998,-0.1119999999999998,0.009090909090909,0.168421052631579,0.1100000000000001,0.0990099009900991,0.1100000000000001,0.1326530612244898,0.0471698113207548,-0.0347826086956519,-0.0593220338983049,-0.0749999999999998,0.0183486238532111,-0.0512820512820511,0.0373831775700934,-0.0431034482758618,-0.0593220338983049,0.0673076923076922,0.1100000000000001,0.0673076923076922,0.0776699029126213,0.0673076923076922,0.1100000000000001,0.168421052631579,0.2613636363636364,0.3214285714285716,0.2471910112359552,0.1935483870967742,0.3536585365853659,0.2906976744186047,0.2065217391304348,0.2613636363636364,0.2758620689655173,0.2065217391304348,0.1935483870967742,0.1100000000000001,0.1326530612244898,0.1562500000000002,0.1100000000000001,0.1443298969072166,0.0571428571428571,0.2333333333333334,-0.7801980198019802,-0.8407460545193687,-0.8224,-0.8338323353293413,-0.8229665071770335
