firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
IS.L^F03,-1.0,7.0,-0.1310805765066089,-0.2596314115203618,9.697286123263416,-0.6267802277607819,-0.5726983823564551,-0.0399573255762845,1.0470069473942356e-10,-0.2031746031746031,0.007116720185199,0.0693425891671925,0.0214716131118138,0.0083791331568429,-0.0205528573695904,-0.0214716131118138,1.3033629008225092,-0.1363636363636363,0.0,0.1282051282051282,0.1578947368421053,0.2222222222222223,0.2222222222222223,0.4193548387096775,0.2941176470588234,0.375,0.3333333333333332,0.5714285714285714,0.8333333333333335,0.6923076923076923,0.6923076923076923,0.9130434782608694,1.0952380952380951,1.75,1.75,2.142857142857143,1.75,1.75,1.75,1.3157894736842106,1.1999999999999995,1.4444444444444446,1.4444444444444446,2.142857142857143,2.142857142857143,1.9333333333333336,1.75,2.666666666666667,3.3999999999999995,3.3999999999999995,3.888888888888889,3.3999999999999995,1.75,1.75,2.666666666666667,2.666666666666667,2.666666666666667,3.3999999999999995,3.3999999999999995,3.3999999999999995,4.5,3.3999999999999995,2.142857142857143,1.0,0.5714285714285714,0.3333333333333332
ISO.L^C07,-1.0,12.0,0.1745092987305007,0.6221113243761995,0.6801598341969431,0.6925361891553286,0.162005817260038,-0.0811947629485607,4.024084296257157e-11,0.2244897959183674,0.2215650911135053,0.2082821175772475,-0.1517379003738506,0.1422912067166306,0.1517379003738506,0.1517379003738506,0.3556129742091872,-0.0255591054313099,0.0,0.0610169491525423,0.0610169491525423,0.1258992805755396,0.1258992805755396,0.1178571428571428,0.1178571428571428,0.252,0.288065843621399,0.2672064777327934,0.257028112449799,0.252,0.252,0.277551020408163,0.252,0.326271186440678,0.326271186440678,0.6051282051282052,0.6918918918918917,0.6648936170212767,0.6051282051282052,0.526829268292683,0.3041666666666667,0.2620967741935482,0.5120772946859904,0.3911111111111109,0.6473684210526316,0.6918918918918917,0.7584269662921348,0.6134020618556701,0.6134020618556701,0.416289592760181,0.3911111111111109,0.3433476394849784,0.4764150943396226,0.4764150943396226,0.5120772946859904,0.3849557522123894,0.5572139303482588,0.5808080808080807,0.5808080808080807,0.7103825136612021,0.8411764705882352,1.129251700680272,0.9202453987730062,0.8411764705882352,0.8411764705882352,0.7885714285714285
ITCL.L^I93,-1.0,6.0,0.3580162970158113,0.1555175094701669,1.719118004226877,2.086428747301516,0.0891534278251187,-0.0672412372643964,1.465271143783301e-09,0.6763285024154589,0.1793427230046948,0.6313086247796469,-0.273604688302851,-0.4029511717392476,-0.0558999778852322,0.273604688302851,2.0640805472169697,-0.2125984251968504,0.0,-0.0797101449275361,-0.1962025316455696,-0.0378787878787879,-0.0378787878787879,-0.1118881118881118,-0.0928571428571427,-0.1360544217687074,-0.1962025316455696,-0.2824858757062146,-0.3135135135135135,-0.3060109289617486,-0.3060109289617486,-0.3618090452261306,-0.3208556149732621,-0.3244680851063829,-0.2111801242236025,-0.1241379310344826,-0.0928571428571427,-0.0592592592592593,-0.0797101449275361,-0.1753246753246753,-0.2349397590361445,-0.2440476190476189,-0.1241379310344826,-0.0661764705882353,-0.0661764705882353,-0.0378787878787879,-0.0230769230769231,-0.072992700729927,0.0,0.0762711864406779,0.4941176470588235,0.4269662921348314,0.8142857142857145,0.8142857142857145,1.2280701754385968,1.2280701754385968,1.9534883720930232,1.7608695652173911,1.6458333333333337,1.3962264150943398,1.2678571428571428,1.0158730158730158,0.8676470588235292,0.6710526315789473,1.0483870967741935,1.0483870967741935
ITK.L^H10,-1.0,14.0,0.0056167811318745,0.1723092863618702,1.1868209674898575,0.2130261284009528,0.0853720837827097,-0.0310579615889996,2.7520324850157508e-11,0.0690537084398976,-0.0233988180801788,-0.0648152789613515,0.0399735207251247,0.2383685500481386,0.0069378490152511,-0.0399735207251247,0.6377773007271553,-0.0588235294117647,0.0,-0.0555555555555554,-0.1052631578947368,-0.1904761904761903,-0.1904761904761903,-0.15,-0.1904761904761903,-0.2272727272727271,-0.2916666666666666,-0.2916666666666666,-0.3703703703703703,0.2142857142857142,0.2142857142857142,0.4166666666666667,0.4166666666666667,0.7,0.7,0.7,1.8333333333333333,1.125,1.125,0.2142857142857142,0.1333333333333335,-0.0555555555555554,0.4166666666666667,0.0625,-0.0555555555555554,-0.46875,-0.5,-0.5,-0.5952380952380951,-0.6136363636363635,-0.5526315789473684,-0.6136363636363635,-0.679245283018868,-0.679245283018868,-0.6909090909090909,-0.711864406779661,-0.6222222222222222,-0.679245283018868,-0.6909090909090909,-0.6730769230769231,-0.6304347826086956,-0.7068965517241379,-0.7424242424242424,-0.7571428571428571,-0.7017543859649122,-0.6458333333333333
ITS.L^I99,-1.0,3.0,0.0109808760024676,0.4272497897392767,0.934244225317114,-0.1175212927051463,-0.006263701847792,-0.032517332351678,6.579149258083469e-13,-0.038095238095238,0.0319555829734731,0.075043630017452,0.0106906499236381,-0.0106906499236381,-0.1983115396721874,-0.0106906499236381,0.5428493369622925,0.0846153846153845,0.0,-0.037037037037037,-0.1875,-0.1975308641975308,-0.1975308641975308,-0.2307692307692307,-0.2352941176470587,-0.1975308641975308,-0.212121212121212,-0.2571428571428571,-0.2777777777777778,-0.0441176470588235,-0.0441176470588235,-0.0579710144927535,-0.0579710144927535,-0.0909090909090908,-0.0909090909090908,-0.2571428571428571,-0.2571428571428571,-0.2571428571428571,-0.2696629213483146,-0.2571428571428571,-0.2696629213483146,-0.2696629213483146,-0.1503267973856209,-0.1333333333333333,-0.1034482758620689,-0.1034482758620689,-0.1333333333333333,-0.1612903225806451,-0.1612903225806451,-0.1612903225806451,-0.1875,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0833333333333334,0.04,0.015625,0.0,0.0
ITV.L,-1.0,20.0,0.0554245283018867,0.2153730501785378,1.1544560714648495,0.6621246207717517,0.231081081081081,0.3969477911644992,2.690199186277165e-07,0.2146317020210456,0.0653301886792452,-0.0451873622336517,0.3871599128509837,-0.9163105250260584,1.07964089197799,0.0796408919779901,0.2009858678838448,-0.163978494623656,0.0,-0.4861878453038674,-0.4861878453038674,-0.3694915254237289,-0.3694915254237289,-0.3473684210526315,-0.3439153439153438,-0.3586206896551723,-0.2705882352941176,-0.2691552062868368,-0.2469635627530364,-0.3507853403141361,-0.3507853403141361,-0.3726812816188869,-0.3726812816188869,-0.2818532818532817,-0.2454361054766733,-0.1714922048997772,-0.1348837209302325,-0.0992736077481839,-0.0904645476772615,-0.2392638036809815,-0.2439024390243902,-0.2249999999999999,-0.1226415094339622,-0.1696428571428572,-0.1659192825112107,-0.1121718377088305,-0.0948905109489051,-0.1308411214953271,-0.1769911504424777,-0.1506849315068492,-0.1121718377088305,-0.088235294117647,-0.1308411214953271,-0.1308411214953271,-0.0904645476772615,-0.1526195899772208,-0.0287206266318537,0.0136239782016349,0.1272727272727274,0.1341463414634147,0.1517027863777089,0.1446153846153846,0.0026954177897575,0.0449438202247192,0.0782608695652173,0.15527950310559
JCKS.L^C06,-1.0,9.0,0.0325472834040347,0.0256702984892652,4.488717497769949,-0.5799105391190016,-0.0213980028530671,-0.0168606399752102,6.444890955985656e-10,-0.1879815100154083,0.0698553248244818,0.0445758832460851,0.0077705697148978,-0.0419583464551612,-0.0206816352575423,-0.0077705697148978,1.5383038529021031,0.4146341463414633,0.0,0.0,-0.0465116279069768,0.1714285714285714,0.1714285714285714,0.3666666666666667,0.5769230769230769,0.5769230769230769,0.4642857142857139,0.3666666666666667,0.7826086956521738,0.5769230769230769,0.5769230769230769,0.9523809523809524,0.9523809523809524,1.7333333333333334,2.1538461538461537,2.1538461538461537,2.1538461538461537,1.5625,1.5625,0.8636363636363635,0.8636363636363635,0.7826086956521738,0.6399999999999999,0.4642857142857139,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.2058823529411764,0.0249999999999999,0.0249999999999999,0.0,-0.0465116279069768,-0.0681818181818182,-0.0681818181818182,-0.0681818181818182,-0.0681818181818182,-0.0681818181818182,-0.0681818181818182,-0.0681818181818182,-0.0681818181818182,-0.0681818181818182,-0.18,-0.267857142857143,-0.3166666666666666,-0.4142857142857142,-0.4459459459459459
JET2.L,-1.0,35.0,0.1333667209214975,0.1440111336338607,2.665536641265521,-0.2661952714696043,0.1291545839839392,0.2977423822714385,4.904251973550176e-07,-0.0862888078665341,0.0497308125704269,0.134586199102328,13.0351359045029,-0.6427835273104128,4.08662823739547,3.08662823739547,0.3594556555913522,0.0839160839160839,0.0,-0.089171974522293,-0.1488095238095238,0.0437956204379561,0.0437956204379561,0.1349206349206348,0.3883495145631066,0.2999999999999998,0.5212765957446808,0.6067415730337078,0.625,0.8101265822784809,0.8101265822784809,0.9066666666666664,1.072463768115942,1.86,1.6981132075471694,1.4655172413793105,1.4655172413793105,1.102941176470588,1.0428571428571427,0.765432098765432,0.7439024390243902,1.0428571428571427,0.8333333333333333,0.1626016260162601,0.1626016260162601,0.1818181818181818,0.1439999999999999,0.1439999999999999,0.1916666666666666,0.2327586206896552,0.2118644067796611,0.2434782608695653,0.3490566037735847,0.3490566037735847,0.3619047619047617,0.4895833333333332,0.7228915662650603,0.7228915662650603,0.7228915662650603,0.6823529411764706,0.6823529411764706,0.6627906976744184,0.5376344086021503,0.5376344086021503,0.5376344086021503,0.6067415730337078
JFBL.L^I93,-1.0,14.0,-0.1585754861262835,0.0528462413605478,1.221657025812419,-0.4299509048580472,-0.1397593911122024,0.1933651313447673,7.90380674001476e-10,-0.1393711872360393,-0.0456412497268953,-0.1804860088365242,0.9238982940107272,-0.0159422909451638,-0.210623236083413,-0.1515866551344815,1.3033629008225092,-0.0465116279069768,0.0,-0.0444444444444445,-0.0652173913043479,0.1025641025641024,0.1025641025641024,0.0238095238095237,-0.0652173913043479,-0.0444444444444445,-0.1041666666666666,-0.1730769230769231,-0.1730769230769231,-0.2037037037037037,-0.2037037037037037,-0.2181818181818182,-0.3174603174603174,-0.2321428571428572,-0.0851063829787234,-0.1041666666666666,-0.14,-0.2181818181818182,-0.2586206896551724,-0.328125,-0.3768115942028985,-0.3064516129032258,-0.2321428571428572,-0.2833333333333333,-0.3064516129032258,-0.328125,-0.3582089552238806,-0.4027777777777778,-0.3484848484848485,-0.2586206896551724,-0.271186440677966,-0.2321428571428572,-0.2321428571428572,-0.2321428571428572,-0.2181818181818182,-0.1730769230769231,-0.0227272727272727,-0.1224489795918367,-0.1041666666666666,-0.1224489795918367,-0.1224489795918367,-0.1730769230769231,-0.271186440677966,-0.2833333333333333,-0.2586206896551724,-0.1568627450980392
JMAT.L,-1.0,35.0,0.0544554455445544,0.1034997131382673,2.8423193684445702,-0.1623406012986573,0.0401474805407619,0.2875209930630284,4.3164504495910505e-06,-0.052623688155922,0.0484548454845484,0.0627218934911242,1.875826712840864,-0.1669169279359941,-0.1286273967087715,-0.0681435257410296,0.3949584547946997,-0.0514950166112956,0.0,0.0579964850615113,0.0397236614853193,0.2137096774193547,0.2137096774193547,0.2039999999999999,0.2567849686847598,0.2754237288135592,0.2361396303901435,0.4065420560747661,0.3377777777777777,0.3259911894273126,0.3259911894273126,0.2594142259414225,0.1827111984282907,0.1554702495201534,0.323076923076923,0.3528089887640449,0.2438016528925619,0.5357142857142856,0.4506024096385539,0.3807339449541282,0.4265402843601895,0.4576271186440677,0.5718015665796343,0.6584022038567492,0.75,0.8523076923076922,0.9673202614379084,0.8242424242424242,0.7758112094395277,0.8637770897832817,0.8695652173913042,1.0476190476190474,0.911111111111111,0.911111111111111,0.8523076923076922,1.0337837837837838,1.37007874015748,1.4672131147540983,1.6755555555555557,1.9950248756218905,2.1030927835051547,1.5948275862068964,1.127208480565371,1.15,1.271698113207547,1.4372469635627527
JSG.L,-1.0,34.0,0.0609397944199705,0.7400911960715538,1.52535817429704,0.4404393627963209,0.0447870778267255,0.4673292958080841,2.879598292420954e-09,0.1427710843373492,0.1297112090063632,0.0932452276064612,5.498849687649684,0.6029677765123602,1.4211495946941783,0.4211495946941784,0.067883484417839,-0.1220752797558494,0.0,-0.0409756097560976,0.0051124744376278,0.1324884792626728,0.1324884792626728,0.1298850574712644,0.1483644859813082,0.1800720288115245,0.1929611650485436,0.171632896305125,0.1871980676328504,0.1814903846153845,0.1814903846153845,0.2522292993630575,0.2883355176933158,0.4693572496263078,0.543171114599686,0.6274834437086092,0.6438127090301002,0.7065972222222223,0.6548821548821548,0.603588907014682,0.4893939393939395,0.603588907014682,0.6167763157894737,0.5169753086419753,0.5728,0.6221122112211221,0.6221122112211221,0.6356073211314477,0.6438127090301002,0.7584973166368516,0.8867562380038387,0.9124513618677044,0.923679060665362,0.923679060665362,0.9465346534653468,1.213963963963964,1.5598958333333337,1.501272264631043,1.5205128205128204,1.469849246231156,1.4886075949367088,1.2239819004524888,0.7185314685314685,0.724561403508772,0.724561403508772,0.8103130755064458
JURL.L^I90,-1.0,3.0,0.0529779320006629,0.1263712064048406,0.3548186144446101,0.1925290318472815,0.0280101290166245,0.8392507433754435,7.846390050405411e-10,0.0624094505739441,0.0717861241317817,0.0893285665311719,7.925883388426709,-0.0128656846048758,0.0457359311135605,0.1264198108298935,0.2731344560721748,0.0533333333333334,0.0,-0.0625,-0.0909090909090908,0.0,0.0,0.0714285714285714,0.1111111111111109,0.0344827586206897,0.3636363636363635,0.3392857142857142,0.4018691588785046,0.4285714285714286,0.4285714285714286,0.7647058823529411,0.5789473684210527,0.5463917525773196,0.595744680851064,0.5,0.4285714285714286,0.5,0.5,0.3636363636363635,0.3636363636363635,0.3636363636363635,0.3636363636363635,0.4285714285714286,0.2820512820512821,0.3043478260869565,0.2711864406779662,0.25,0.25,0.2195121951219512,0.25,0.3392857142857142,0.3636363636363635,0.3636363636363635,0.3636363636363635,0.3636363636363635,0.3636363636363635,0.3636363636363635,0.3636363636363635,0.3636363636363635,0.3636363636363635,0.25,0.1278195488721805,0.0344827586206897,0.1111111111111109,0.0067114093959732
JVP.L^A07,-1.0,18.0,-0.169505582137161,-0.0911371237458193,1.9661902893360823,-0.1175212927051467,-0.7346235418875928,-1.3300108040288572,6.500108354724647e-12,-0.0380952380952381,0.0112918660287081,0.0095774174577836,-0.842495935756401,-0.0187675690747502,0.1143331006151159,0.020493400902155,1.3033629008225092,-0.0842105263157895,0.0,-0.0034965034965034,-0.0104166666666666,0.0477941176470588,0.0477941176470588,0.0594795539033456,0.0961538461538462,0.1220472440944882,0.1538461538461537,0.144578313253012,0.1264822134387353,0.2954545454545454,0.2954545454545454,0.383495145631068,0.4690721649484537,0.4766839378238343,0.6863905325443789,0.78125,1.050359712230216,1.0802919708029195,0.9387755102040818,0.8874172185430464,0.8387096774193548,1.261904761904762,1.1755725190839694,1.2265625,1.2800000000000002,1.2800000000000002,1.1111111111111112,1.035714285714286,1.1111111111111112,1.261904761904762,1.2265625,1.3170731707317076,1.1428571428571428,1.1428571428571428,1.336065573770492,2.0000000000000004,2.607594936708861,2.5625,2.5185185185185186,2.6538461538461537,2.6538461538461537,2.238636363636364,2.131868131868132,2.1666666666666665,2.3529411764705883,2.5185185185185186
KALL.L^I93,-1.0,10.0,0.0539651375659971,0.169448359855868,2.034435907547296,0.0421601050063306,0.0482968988307066,0.0857219437842295,4.354505855975314e-09,0.0136664531283365,0.0240773659494308,0.0497154759382058,2.521278092795393,-0.1046457701246263,-0.0472061566998174,0.0047728298241488,0.6459649464602787,-0.0224719101123596,0.0,0.0,0.0171428571428571,0.1194968553459119,0.1194968553459119,0.0595238095238095,0.0987654320987654,0.0987654320987654,0.1710526315789473,0.1125,0.0787878787878788,0.1410256410256409,0.1410256410256409,0.2624113475177305,0.435483870967742,0.5478260869565219,0.6952380952380952,0.8163265306122449,0.8163265306122449,1.225,0.977777777777778,0.797979797979798,0.6181818181818182,0.6792452830188678,0.8541666666666667,0.8350515463917527,1.022727272727273,1.170731707317073,0.977777777777778,1.225,1.1975308641975309,1.3733333333333335,1.78125,2.1785714285714284,2.1785714285714284,2.1785714285714284,2.63265306122449,2.787234042553192,4.235294117647059,4.085714285714286,4.085714285714286,4.235294117647059,4.933333333333334,4.5625,4.5625,4.5625,4.933333333333334,5.846153846153846
KBL.L^I95,-1.0,6.0,-0.2736175574588896,0.0077099586966498,0.090423374923968,-0.2410104635554764,0.0392834016835743,0.000877687340053,1.139330747404893e-08,-0.078125,0.0001196229484664,-0.285687075055279,0.1076994649918584,-0.1076994649918584,-0.1076994649918584,-0.1076994649918584,0.44717890321107,-0.0875763747454174,0.0,-0.1153153153153152,-0.2671641791044776,-0.0890538033395175,-0.0890538033395175,-0.0700757575757575,0.029350104821803,-0.0277227722772276,0.0911111111111111,0.2183622828784119,0.1718377088305489,0.2753246753246754,0.2753246753246754,0.2753246753246754,0.3909348441926346,0.5248447204968945,0.7598566308243728,0.6312292358803988,0.7535714285714288,1.1347826086956525,1.0205761316872426,0.7349823321554771,0.5686900958466454,0.7661870503597124,1.2837209302325585,0.8740458015267176,0.9798387096774196,0.940711462450593,0.6931034482758622,0.515432098765432,0.4149855907780979,0.5440251572327044,0.5686900958466454,0.5587301587301587,0.515432098765432,0.515432098765432,0.4656716417910447,0.4789156626506026,0.7473309608540926,0.772563176895307,0.7288732394366197,0.772563176895307,0.7854545454545454,0.5201238390092879,0.3342391304347825,0.3676880222841225,0.2493638676844782,0.4190751445086706
KCT.L,-1.0,34.0,0.005870550642788,-0.032479855645086,1.3902767883122882,0.8394992123377888,0.4871606838017839,0.1792594376319753,7.008179560952615e-10,0.272128749085589,-0.0419995169800104,-0.2971240445016272,-0.0544583648649316,1.3454839873001505,0.1427915543395597,0.3454839873001504,1.3033629008225092,-0.0899742930591259,0.0,-0.0151898734177214,0.0542005420054201,0.2080745341614907,0.2080745341614907,0.3794326241134753,0.2671009771986972,0.2671009771986972,0.3367697594501717,0.2548387096774194,0.2232704402515724,0.1242774566473989,0.1242774566473989,0.1577380952380953,0.2156249999999999,0.1787878787878789,0.2588996763754045,0.3942652329749103,0.4847328244274809,0.6623931623931625,0.6208333333333333,0.3892857142857144,0.3460207612456747,0.3367697594501717,0.5877551020408163,0.446096654275093,0.5136186770428017,0.479087452471483,0.4514925373134328,0.4094202898550727,0.5254901960784315,0.5685483870967742,0.6208333333333333,0.6623931623931625,0.7522522522522521,0.7522522522522521,0.6483050847457628,0.8093023255813956,1.1491712707182322,1.0051546391752575,1.0051546391752575,1.161111111111111,1.315476190476191,1.047368421052632,0.8349056603773584,0.8009259259259258,0.8093023255813956,0.945
