Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
DIG-L,0.0308285163776493,0.5101665572514222,1.5818044633561563,0.14447326803436164,0.08309647419583596,0.1064448682087988,0.09184959880220574,0.02644548702484237,0.08347195514435657,-0.018501311316605807,0.032509932700649814,-0.07151197294394003,-0.03811423126667711,0.029021241175931682,-0.009407558676376663,-0.002704016269089207,0.07348103729821961,-0.08271745236392136,-0.02657845706543082,0.00314590370593688,0.06147377245964701
GCPI-L,0.035031847133758,0.29849055443750405,1.5267483582551535,-0.19343277176288667,-0.4832588802419557,0.42747067780042397,-0.1140743468154788,-0.12659709520874954,0.08714762435225712,-0.23456787757419859,0.10322578812264764,-0.10598174254431356,0.12373276926974779,-0.01838324020657415,-0.08102747788960056,-0.08670023035405146,0.02797414573864337,-0.054724034685120986,-0.04088310404518641,0.04615944557325566,-0.011621232955965956
HTGR-L,-0.015625,1.5278719728962213,1.050420236631233,1.1284329645432578,0.4336087336796548,-0.764317053616224,0.5131041724621348,-0.36588690299386734,-0.46103449224333193,0.2442740676539284,0.20300544404625587,-0.18239989273116358,-0.4674955746216724,0.025528907228207796,-0.03734171563143756,-0.2536488051902626,-0.2262521730283161,0.03168960348091386,-0.04672312400837673,0.1453343086200977,-0.053972210919907164
RS1R-L,0.1279029462738301,2.8630209881688233,-1.9312554248189597,1.8670275900405187,-0.38884084776963446,-0.7524536586124597,-0.9369906240028505,0.30321926408781835,-0.41810035208675206,0.42235693569646077,-0.31711026273779325,0.27290066724227974,-0.1844728680529908,0.1304984666576657,-0.25432595465079594,-0.019043172946139508,-0.09111607825096951,0.10323627054775414,0.2543610580941041,-0.2006591656498034,0.16644444354100305
CATC-L,0.0499999999999996,-7.358105618284561,-3.3633675632361175,-0.2668062412009781,1.018042754388885,-0.6468098687578119,-0.5173899341634914,1.0480090163846933,-0.1735419803020786,-0.798076783503058,-0.08389466407664367,0.5238878073960341,-0.45835658695279186,0.19946852741481574,0.29246487932770865,-0.19340516045138562,0.029628466642148053,-0.20504188982878394,-0.08148329089200392,0.02649453688254389,-0.03046306670982757
JMI-L,0.0703883495145631,0.6329721955677237,0.2387491029376465,-0.550484515737457,0.2706448659285647,-0.5610776772822299,-0.1036998465458911,-0.05469740569299057,-0.009397759286068863,0.1325251193616068,0.009123682321572818,-0.016333101458615325,-0.16025795193447703,-0.07020055531546525,-0.04409440543327226,-0.1315056541523308,0.013589254708509777,0.04806369284737575,-0.027416400931339107,-0.04874023890574946,0.03239009327745314
DLGD-L,-0.056750047491025,0.46064599795706335,1.7534752064853603,0.1097927310025617,-0.017889316905520116,0.1659672182842994,0.5532705490676124,-0.47839939054672215,-0.3955341270983606,-0.10953790976637878,-0.0007186086259237724,-0.15427051422654833,0.19683872987322365,-0.19034863190064613,0.221227785988531,-0.0773928832763406,0.03636202834204444,-0.13035874170183068,-0.06672593454258281,0.08360371322424939,0.060161660920689065
CNDR-L,0.0277777777777776,-5.998680099097569,-3.1855927257604275,-0.9349848200523511,-0.7251495761784554,0.775781485244368,0.0040473420201578136,-0.11025825506679683,0.3578463790499658,0.04361878460081353,0.1150069180468921,-0.143758858425526,0.2505301565283309,0.08276785982456542,-0.2517908831862894,-0.2699822029374263,0.15752357357589172,-0.1771077218780372,-0.07761378320187301,-0.07101465240293899,-0.31034432619091107
HAYS-L,0.0106524633821571,-0.543527884073376,-0.42703371634305687,-0.3574805932602779,0.35647125227204357,-0.10284954156169346,0.209034338534761,0.12120204579307117,0.03150004533620526,0.04801314955893836,-0.3072263467129775,0.3315864365360021,-0.13554920738856557,0.02576094281879079,-0.21818364714459204,-0.1469368153188966,0.19025177142840483,-0.0461920061479626,-0.06942106097109925,-0.2642644447106256,0.04769623872740641
RICA_p-L,0.0,-0.5660378369028775,0.6842411747060566,-0.12958711555384828,-0.10784336502088426,0.1387683297496249,0.1597019100038748,0.0686468209936538,-0.009029907149017339,-0.26059663456042464,0.057881829556810156,-0.012345511131827096,0.02479316033044732,-0.014823947242213451,0.04846707667581502,-0.05187154152726582,0.057972059940176686,-0.06889833614021343,-0.032009594572317744,0.00930530647750866,0.008102597065633136
BMT-L,0.0227272727272727,14.23977772044657,6.142315503306137,-1.8993183610918536,-3.051491909995088,-0.030460375504946062,-0.41262963357951515,1.6634355050088359,-0.5245743693965269,0.9385784799473962,-0.48317423584610525,1.1968803733416875,-0.4288458040468565,0.6436376487237183,-0.6743794222469316,0.40764425510158186,-0.07930442558613142,-0.3765753547813448,-0.0582975845423349,0.05438761188072247,-0.25540004574361475
BKGH-L,0.0147651006711411,0.9648333522541129,0.9845285865096248,-0.3427465272816735,0.30923849000562176,0.1354931227479152,0.26150256754272605,-0.7994536283706593,-0.14814283103228587,0.2813445630264606,-0.1605499499644341,-0.0615919447564375,0.17636979740778513,-0.08869466828148218,-0.029754826832778292,-0.06431694205294775,-0.23159961615782343,0.12106161591653307,-0.09597470154699736,0.22882886238921285,0.07957578083879462
INPP-L,0.0400516795865633,0.3891424130239203,1.4629290048156112,-0.003925013072753341,-0.5101563143571699,0.4143707800043716,-0.2077939244213639,-0.12901711989473583,0.06925189535941309,-0.3020200500653247,0.007151254841050077,-0.06762767907694515,0.08330859011312247,0.08034883816591915,-0.16233427912270645,-0.026896496026213593,0.15728108657208364,-0.18757876024172696,-0.03752066794558043,0.030964865644654418,-0.03163482850208044
CHG-L,0.0656205420827391,-2.179292768031746,-1.3520467832272975,-0.9451857432405036,-0.02985711838740173,0.03524071711929396,-0.13550924781342635,0.432559382382963,0.27359376105453265,0.1792368667286212,0.032658263861898254,0.019781158942488136,0.18532080126052697,-0.17480532483573455,-0.10857242308222916,-0.11418386931618325,0.023968096141291195,0.039165199640722896,-0.008568614188468297,-0.06415948276659336,-0.05011744495566135
FLOL-L,0.3114754098360655,-2.428885512273917,-1.1827236957751541,-0.3241422781765556,0.298097114125839,-0.6005857938722269,-0.9134842859045464,-0.8979452720715537,1.1176741210058585,1.0226632398872755,0.11626564751137118,-0.33406133780206354,0.06329449091708254,-0.12991838275966552,0.04209821517719526,0.29479827446365153,0.32476960132994037,-0.34824597301473864,-0.16031959781685956,0.41120680443401275,0.03936515607324532
INLZ_p-L,0.0,0.9035025072762484,1.5218726550313504,-0.2644412419969542,-0.37279753718986336,0.17263984875038763,0.11233011699747042,-0.12403037545958148,-0.055138368609967806,-0.38287008654209087,0.12059112450109065,-0.1747222012455955,0.06403740713329918,0.008659161552842925,0.07357109764957834,-0.1653507842664833,0.020923290206803734,-0.05638310464162244,-0.051941321876661194,0.07691888199458699,-0.014065538418058824
BLPU-L,0.0391304347826086,2.837364957799908,2.0602194039732673,-0.6532898237299558,-0.5182296309477802,-0.11453601856898006,0.23849813105672762,0.16068653422906268,0.06906230353990059,0.6927824081782842,0.2455312265602895,0.04363832559786611,-0.05999749346584397,0.08381426978781785,-0.23555279250976643,0.5402574513729032,-0.17253084327000098,0.21477951787575217,0.0885609686701886,-0.11145903070431715,0.04608927282240334
BRSD-L,0.1,-6.683091938090054,-1.9537372843905592,0.7558751398934572,2.380729847462784,-1.5656401868810415,-0.328866485838919,0.8911292505665933,-0.30372112479237473,0.06273056027828897,-0.10559035420092004,0.25574435371297727,0.173944289537576,0.06409945781725017,-0.0650582251968715,-0.1984970856899502,-0.09193394936567693,0.0543932626829499,-0.0016081967318076855,-0.16631849326362375,0.013280800609261656
CGS-L,0.093484419263456,-1.8192869194384633,0.16959066320917762,-0.23584142517868362,-0.07812357382417365,0.1895265587516911,-0.42918929335089095,-0.2890799506381178,0.2307797424416628,-0.24730844518132308,0.23623047366373184,-0.14726511687986074,-0.12715626376227637,-0.03649038058662795,0.02606583499164743,-0.04281211279646084,0.14990929710155632,-0.13596657764488068,-0.026783820791356796,-0.009665312562359588,-0.0652427270104108
FIPPG-L,0.0490797546012269,8.743196399156462,-1.6593583640995788,1.5872234337876419,-1.8044632574725141,-1.629773601861497,0.35043816151368407,-1.8682660179233337,-0.05988534917702917,-0.02591813640962242,0.07128667084847336,-0.7448993654798953,0.4872762050102479,-0.29753963302632785,0.5684726272567882,-0.1097710931088788,0.34247400027580865,0.47928065278928295,0.4580314600365804,0.1612759137971181,-0.5153841317001233
SEQI-L,0.0106571936056836,0.4935452146621699,1.5468366296175209,-0.14248103067314896,-0.34244122763897195,0.2916899340256354,0.06063468260033828,-0.07034590257440505,-0.008357422793540119,-0.24835605804153285,0.10322852574250263,-0.2563603720115402,0.008386235219732283,-0.012113948633268463,-0.051533764935384536,-0.015195878220553856,-0.001851263912155352,-0.04133792247632166,-0.011309903064505652,0.06893351960236775,-0.04490106124863401
JGGI-L,0.034920634920635,1.288649225303401,0.604565475569142,0.4547625879763521,-0.12885261817229998,-0.044586312577403725,-0.09362595769464555,0.004546565633460832,0.03255464460363639,-0.3103104747036155,-0.049523222942866735,0.03403117419196276,-0.019191236573631018,-0.04329639591942569,0.0006864554339216152,0.04878169320656586,0.192246489836661,-0.024707863575660776,0.0058262314451783355,-0.1205986566686381,0.06121761525050441
GENG-L,0.0926756352765323,1.432400539782567,1.6636724740866042,0.41075009031854687,0.22837261900127892,0.38936809807593586,-0.3465597270398935,-0.6309730973276344,-0.04695271303757418,0.4839940365978228,-0.17537745433168556,0.3682414524506734,0.13809968388445348,-0.13697199481467617,0.09389754683840355,-0.038296759665348096,-0.10047834101547722,0.03940081401994063,-0.09513118715477396,0.15004677396869776,-0.13013808917646733
CGH-L,-0.0999999999999999,10.242550685894665,-1.0907803900647506,1.8131691391758702,0.6009776727404423,0.9879793395275387,0.6949789787617053,0.4296157517043677,0.40264040883295493,-0.581600649866484,1.0088162334421904,0.18578632936316355,-0.23994559868389606,-0.34399381326886047,-0.3928459472840795,0.0770080105708896,0.20148290792816195,0.6739719882946087,0.09521618784636006,0.3908364790884674,-0.033333425382449045
CLIG-L,0.0150943396226415,0.3931078683561531,0.8470130951038026,0.09213958513133831,0.05355908636035282,0.1008577009064896,0.21866081493724876,-0.3001423813534168,0.054588017786492006,-0.1139321032630203,-0.07419486567964502,-0.19101667318702745,0.2202259203562008,-0.19652366016587564,0.08708481308699538,-0.18980639395613647,-0.030952719798764135,0.0500401254306357,-0.009088897254479655,-0.08544864142179463,0.07399815321654438
CRPR-L,0.0459183673469387,-1.172456597907156,-2.43431377451559,1.4377503841711072,-0.051670339147732496,-0.5344752006994348,-0.5535761152047152,-0.3015650710007882,-0.6862999953959027,-0.1487697162432037,0.19239302556294263,0.6899628421525383,-0.6124983578505373,-0.1824174672323976,0.057912169770636186,0.003388607610695853,0.08361414037270153,-0.3628072465706834,-0.03327181933519794,0.12411062672614066,-0.24601085355554267
GFIN-L,-0.0635294117647058,-7.048429432726771,-4.1029390788759645,-0.9327203813417967,0.12602323382339362,0.7440284317406408,0.2710792676744602,0.07013361007287819,-0.10647344273324759,-0.4029005804502021,-0.1204727734458603,0.04937853063246054,-0.058228365661588906,-0.07556943992731732,-0.38141483023059913,0.33416252485066783,0.11647398197691353,-0.0012733373276797397,0.04702094567237637,-0.20911149492627915,-0.08909866793181032
CAPD-L,-0.0594059405940594,3.363762194428142,3.1300320683720506,2.3054232414373876,-0.39741503117569343,-0.2744457730215582,0.46559736131428875,0.7234250550306432,-0.6078825597311638,0.17974046254048875,0.9881029567615782,-0.30900423458709664,0.11528480508574869,0.07101638823809625,-0.025760934423363732,0.07896925098227457,0.24679871928663355,0.10204372493938539,0.23102369159389127,0.1447718859988788,-0.08578246305727859
PLAZ-L,-0.1538461538461538,-6.3776253623833234,-1.5718173370901576,0.3173041286452276,0.7871040529714621,0.20533307721849112,1.1277020247969105,0.2567844268581656,-0.676234994675586,0.17207252809286844,0.1930805320339863,-0.0964047759672825,0.12761025732275036,-0.08109161881916743,0.006759044780100669,0.11502635424664422,-0.045688858664933926,-0.20923767377473865,0.12223864836275349,-0.016811862496626178,-0.032770952424395955
ALTNA-L,-0.3565217391304347,-5.079926637731762,-0.9611117948518039,0.3201123960194008,0.6848172938030871,0.4546428120152049,2.2906429947089673,0.08126726371864847,-1.3094609046111247,-0.04949976829521936,0.23053097457782493,-0.3117937051786892,0.21391112720847186,-0.1592102096115524,0.06360095304817452,0.5270905828440529,0.4128808643270768,-0.23172571843806397,0.17843109274001784,-0.22365526769668878,-0.03902408924618182
ELM-L,-0.0180722891566265,-2.914196306557492,-1.3127028689508478,-0.25181522040404564,0.16733079908797083,0.26381094488679874,0.27558250496514386,0.059896090727083406,-0.03991888945500266,-0.09757994577887041,0.015254441268674958,0.0854125916631821,0.10231274984863974,-0.02190249003924196,0.04011838616820624,-0.25178349896373603,0.04466457376969583,0.05775485473939113,-0.04716065132270017,-0.2091864742108705,0.02665902325225707
BT-L,0.0262155500784224,-2.0423574134842286,1.693320255792662,-0.28693345470868836,-0.19213660386516962,0.6560671939088599,-0.2228586953730911,-0.00655189943915267,0.21621438050456204,-0.9228274777943332,0.18783691646068348,-0.11093223046463321,-0.08268847361432397,0.10277598937948941,0.18718297927989216,-0.18525331484074523,0.10624540783829035,-0.24969420089685837,-0.03843249145502338,0.19568527497327506,-0.04357998331854639
AAL-L,-0.0610516297882465,8.795710989870603,-0.08116314450289859,2.631425947918234,-1.2671735314261663,-0.08083520397776196,2.160628287616016,0.8805427758427845,2.1155855110276605,0.06306088720016531,-0.8576532465763425,-0.9365962198173019,-0.25623569184914885,0.46620890877730753,0.4015080595477976,-0.43794367591915134,-0.07314245672807725,0.5113080790201956,-0.5527078006422945,0.6657933793058415,-0.975444597169397
AEI-L,0.0117647058823529,-0.38803840274727613,0.6372354263736406,-0.35421308597960255,0.25761692246134565,-0.13466027976648887,0.0907142115571194,0.06561036089763068,-0.1570080074365704,-0.1286276691088686,-0.05114903956516396,-0.03508780530891583,-0.09748019846892528,0.0016266392316464078,0.03714383711218433,0.0043418922987471876,0.0005025922080562931,-0.036307638129968636,-0.03432380833404105,-0.02883359688296676,0.027456510341136095
EQLS-L,0.0682926829268293,7.770315422901285,-2.990359896722325,-0.7653834143904585,0.7710793709015272,-0.14146838014273141,-0.8396268679712678,1.4181329421796722,0.20593753563963485,-0.8373597387315043,-0.5529473793580696,-0.6297598821794872,-0.46293458753262834,0.44960493225252574,-0.6862108628236695,-0.2844127427865063,-0.002601214608871567,-0.17425829471472312,-0.4766396407042004,0.3862431741259887,-0.6633995008834211
SFES-L,0.1002444987775061,-2.627040545919717,4.879134677458874,3.0220577755632845,0.2901761629825637,2.873030731402382,-0.7966234485083257,-2.5282815756421035,1.47852155860664,-3.3191679555816824,0.4101630322565811,-0.23072628173382656,0.055044158591824946,-0.230632080492157,1.2827158497119684,-0.2580644081110405,-1.0413611565124814,0.7121450218007694,-0.15509262711738558,-0.11875042578578279,-0.23338167950072866
TITN-L,0.2391304347826086,-1.6276770230381263,-3.3898797553968643,-1.373540713911452,-1.412587642680449,0.6447311315501526,-1.3873198183748103,-0.838631946642558,0.6125194498160336,0.5124716808506545,0.2352345183499094,-0.019232167153266116,0.2847201046946268,-0.2629414226898697,0.2179942727473585,-0.17029064187579465,-0.029430235716856393,-0.050280756243015,-0.13121563998483657,-0.2813842309659291,-0.21179748990827632
NESF-L,-0.0063157894736841,1.0168868629190553,1.9221654710629623,0.04928424304755326,-0.2091165796689113,0.39330381611765164,0.19976524618824595,-0.19608694760526388,0.02677590808351947,-0.3493593545275782,0.12564925964534077,-0.2244912390059646,0.09689295865071523,-0.07810695046715523,-0.03151249429635216,-0.20132735437157906,0.019870046755332462,-0.05325532215067941,-0.016352910638268128,-0.028036150777360904,-0.039916772315236715
